strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1322.0,0.8,1321.2,0.8
4100.0,MO2406C4100,MO2406P4100,1229.8,0.8,1229.0,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,997.2,1.0,996.2,1.0
4400.0,MO2406C4400,MO2406P4400,918.0,1.2,916.8,1.2
4500.0,MO2406C4500,MO2406P4500,798.0,2.2,795.8,2.2
4550.0,MO2406C4550,MO2406P4550,832.0,2.8,829.2,2.8
4600.0,MO2406C4600,MO2406P4600,703.8,3.2,700.5999999999999,3.2
4650.0,MO2406C4650,MO2406P4650,689.6,5.4,684.2,5.4
4700.0,MO2406C4700,MO2406P4700,627.4,5.6,621.8,5.6
4750.0,MO2406C4750,MO2406P4750,637.0,7.8,629.2,7.8
4800.0,MO2406C4800,MO2406P4800,513.4,11.4,502.0,11.4
4850.0,MO2406C4850,MO2406P4850,486.4,14.6,471.79999999999995,14.6
4900.0,MO2406C4900,MO2406P4900,418.8,19.4,399.40000000000003,19.4
4950.0,MO2406C4950,MO2406P4950,377.0,25.8,351.2,25.8
5000.0,MO2406C5000,MO2406P5000,341.0,33.8,307.2,33.8
5100.0,MO2406C5100,MO2406P5100,275.4,55.0,220.39999999999998,55.0
5200.0,MO2406C5200,MO2406P5200,211.2,85.8,125.39999999999999,85.8
5300.0,MO2406C5300,MO2406P5300,150.8,128.2,22.600000000000023,128.2
5400.0,MO2406C5400,MO2406P5400,104.6,182.0,77.4,104.6
5500.0,MO2406C5500,MO2406P5500,71.6,246.6,175.0,71.6
5600.0,MO2406C5600,MO2406P5600,47.0,322.2,275.2,47.0
5700.0,MO2406C5700,MO2406P5700,30.2,401.8,371.6,30.2
5800.0,MO2406C5800,MO2406P5800,19.4,495.4,476.0,19.4
5900.0,MO2406C5900,MO2406P5900,11.8,610.2,598.4000000000001,11.8
6000.0,MO2406C6000,MO2406P6000,7.8,683.6,675.8000000000001,7.8
6100.0,MO2406C6100,MO2406P6100,4.2,792.2,788.0,4.2
6200.0,MO2406C6200,MO2406P6200,3.2,821.4,818.1999999999999,3.2
6300.0,MO2406C6300,MO2406P6300,2.0,994.0,992.0,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1095.0,1093.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.2,1219.4,1218.2,1.2
6800.0,MO2406C6800,MO2406P6800,1.2,1496.2,1495.0,1.2
7000.0,MO2406C7000,MO2406P7000,0.8,1704.0,1703.2,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1816.8,1816.0,0.8
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
