strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1322.0,0.8,1321.2,0.8
4100.0,MO2406C4100,MO2406P4100,1203.8,0.8,1203.0,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,993.0,1.2,991.8,1.2
4400.0,MO2406C4400,MO2406P4400,895.2,1.2,894.0,1.2
4500.0,MO2406C4500,MO2406P4500,795.8,2.4,793.4,2.4
4550.0,MO2406C4550,MO2406P4550,746.8,3.0,743.8,3.0
4600.0,MO2406C4600,MO2406P4600,703.8,3.8,700.0,3.8
4650.0,MO2406C4650,MO2406P4650,647.2,5.6,641.6,5.6
4700.0,MO2406C4700,MO2406P4700,601.0,7.4,593.6,7.4
4750.0,MO2406C4750,MO2406P4750,552.6,10.0,542.6,10.0
4800.0,MO2406C4800,MO2406P4800,506.4,14.2,492.2,14.2
4850.0,MO2406C4850,MO2406P4850,462.0,17.0,445.0,17.0
4900.0,MO2406C4900,MO2406P4900,410.2,24.2,386.0,24.2
4950.0,MO2406C4950,MO2406P4950,380.8,31.6,349.2,31.6
5000.0,MO2406C5000,MO2406P5000,329.2,41.0,288.2,41.0
5100.0,MO2406C5100,MO2406P5100,252.0,65.6,186.4,65.6
5200.0,MO2406C5200,MO2406P5200,189.4,100.2,89.2,100.2
5300.0,MO2406C5300,MO2406P5300,135.4,147.8,12.400000000000006,135.4
5400.0,MO2406C5400,MO2406P5400,94.2,205.2,110.99999999999999,94.2
5500.0,MO2406C5500,MO2406P5500,63.6,277.0,213.4,63.6
5600.0,MO2406C5600,MO2406P5600,42.0,353.6,311.6,42.0
5700.0,MO2406C5700,MO2406P5700,27.0,438.6,411.6,27.0
5800.0,MO2406C5800,MO2406P5800,17.2,524.0,506.8,17.2
5900.0,MO2406C5900,MO2406P5900,10.4,616.6,606.2,10.4
6000.0,MO2406C6000,MO2406P6000,7.0,710.6,703.6,7.0
6100.0,MO2406C6100,MO2406P6100,4.0,792.2,788.2,4.0
6200.0,MO2406C6200,MO2406P6200,3.2,821.4,818.1999999999999,3.2
6300.0,MO2406C6300,MO2406P6300,2.0,994.0,992.0,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1095.2,1093.4,1.8
6600.0,MO2406C6600,MO2406P6600,1.4,1219.4,1218.0,1.4
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,0.8,1704.0,1703.2,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1816.8,1816.0,0.8
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
