strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1322.0,0.8,1321.2,0.8
4100.0,MO2406C4100,MO2406P4100,1229.8,0.8,1229.0,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,997.2,1.0,996.2,1.0
4400.0,MO2406C4400,MO2406P4400,918.0,1.2,916.8,1.2
4500.0,MO2406C4500,MO2406P4500,798.0,2.2,795.8,2.2
4550.0,MO2406C4550,MO2406P4550,832.0,2.8,829.2,2.8
4600.0,MO2406C4600,MO2406P4600,703.8,3.8,700.0,3.8
4650.0,MO2406C4650,MO2406P4650,689.6,4.8,684.8000000000001,4.8
4700.0,MO2406C4700,MO2406P4700,627.4,6.4,621.0,6.4
4750.0,MO2406C4750,MO2406P4750,637.0,8.8,628.2,8.8
4800.0,MO2406C4800,MO2406P4800,513.4,12.2,501.2,12.2
4850.0,MO2406C4850,MO2406P4850,475.2,15.8,459.4,15.8
4900.0,MO2406C4900,MO2406P4900,430.4,21.6,408.79999999999995,21.6
4950.0,MO2406C4950,MO2406P4950,377.0,27.4,349.6,27.4
5000.0,MO2406C5000,MO2406P5000,343.4,36.0,307.4,36.0
5100.0,MO2406C5100,MO2406P5100,270.2,59.6,210.6,59.6
5200.0,MO2406C5200,MO2406P5200,202.0,92.0,110.0,92.0
5300.0,MO2406C5300,MO2406P5300,144.2,136.2,8.0,136.2
5400.0,MO2406C5400,MO2406P5400,100.6,191.6,91.0,100.6
5500.0,MO2406C5500,MO2406P5500,68.6,259.6,191.00000000000003,68.6
5600.0,MO2406C5600,MO2406P5600,45.4,336.0,290.6,45.4
5700.0,MO2406C5700,MO2406P5700,29.0,419.6,390.6,29.0
5800.0,MO2406C5800,MO2406P5800,18.6,508.8,490.2,18.6
5900.0,MO2406C5900,MO2406P5900,10.8,600.2,589.4000000000001,10.8
6000.0,MO2406C6000,MO2406P6000,7.8,695.8,688.0,7.8
6100.0,MO2406C6100,MO2406P6100,4.2,792.2,788.0,4.2
6200.0,MO2406C6200,MO2406P6200,3.2,821.4,818.1999999999999,3.2
6300.0,MO2406C6300,MO2406P6300,2.0,994.0,992.0,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1095.0,1093.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.2,1496.2,1495.0,1.2
7000.0,MO2406C7000,MO2406P7000,0.8,1704.0,1703.2,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1816.8,1816.0,0.8
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
