strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,24.2,658.1999999999999,24.2
4700.0,MO2407C4700,MO2407P4700,636.8,33.2,603.5999999999999,33.2
4750.0,MO2407C4750,MO2407P4750,592.2,36.0,556.2,36.0
4800.0,MO2407C4800,MO2407P4800,545.2,45.0,500.20000000000005,45.0
4850.0,MO2407C4850,MO2407P4850,504.8,54.4,450.40000000000003,54.4
4900.0,MO2407C4900,MO2407P4900,465.6,60.0,405.6,60.0
4950.0,MO2407C4950,MO2407P4950,411.8,72.0,339.8,72.0
5000.0,MO2407C5000,MO2407P5000,347.8,84.4,263.4,84.4
5100.0,MO2407C5100,MO2407P5100,283.6,125.6,158.00000000000003,125.6
5200.0,MO2407C5200,MO2407P5200,223.4,150.2,73.20000000000002,150.2
5300.0,MO2407C5300,MO2407P5300,184.6,204.0,19.400000000000006,184.6
5400.0,MO2407C5400,MO2407P5400,142.2,276.2,134.0,142.2
5500.0,MO2407C5500,MO2407P5500,99.8,338.6,238.8,99.8
5600.0,MO2407C5600,MO2407P5600,74.8,414.4,339.59999999999997,74.8
5700.0,MO2407C5700,MO2407P5700,54.2,430.4,376.2,54.2
5800.0,MO2407C5800,MO2407P5800,40.6,550.6,510.0,40.6
5900.0,MO2407C5900,MO2407P5900,31.0,641.6,610.6,31.0
6000.0,MO2407C6000,MO2407P6000,20.4,587.8,567.4,20.4
6100.0,MO2407C6100,MO2407P6100,15.4,694.8,679.4,15.4
6200.0,MO2407C6200,MO2407P6200,11.0,839.2,828.2,11.0
