strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1283.0,0.8,1282.2,0.8
4100.0,MO2406C4100,MO2406P4100,1203.8,0.8,1203.0,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,993.0,1.2,991.8,1.2
4400.0,MO2406C4400,MO2406P4400,895.2,1.6,893.6,1.6
4500.0,MO2406C4500,MO2406P4500,795.8,2.6,793.1999999999999,2.6
4550.0,MO2406C4550,MO2406P4550,746.8,3.2,743.5999999999999,3.2
4600.0,MO2406C4600,MO2406P4600,703.8,4.6,699.1999999999999,4.6
4650.0,MO2406C4650,MO2406P4650,647.2,5.6,641.6,5.6
4700.0,MO2406C4700,MO2406P4700,582.6,7.8,574.8000000000001,7.8
4750.0,MO2406C4750,MO2406P4750,543.0,10.4,532.6,10.4
4800.0,MO2406C4800,MO2406P4800,496.4,14.6,481.79999999999995,14.6
4850.0,MO2406C4850,MO2406P4850,450.8,18.8,432.0,18.8
4900.0,MO2406C4900,MO2406P4900,403.8,25.0,378.8,25.0
4950.0,MO2406C4950,MO2406P4950,366.6,32.6,334.0,32.6
5000.0,MO2406C5000,MO2406P5000,317.8,42.6,275.2,42.6
5100.0,MO2406C5100,MO2406P5100,247.4,67.8,179.60000000000002,67.8
5200.0,MO2406C5200,MO2406P5200,181.6,104.4,77.19999999999999,104.4
5300.0,MO2406C5300,MO2406P5300,130.2,152.4,22.200000000000017,130.2
5400.0,MO2406C5400,MO2406P5400,90.6,210.6,120.0,90.6
5500.0,MO2406C5500,MO2406P5500,61.2,282.8,221.60000000000002,61.2
5600.0,MO2406C5600,MO2406P5600,40.2,360.8,320.6,40.2
5700.0,MO2406C5700,MO2406P5700,25.6,450.0,424.4,25.6
5800.0,MO2406C5800,MO2406P5800,16.2,539.0,522.8,16.2
5900.0,MO2406C5900,MO2406P5900,9.8,633.6,623.8000000000001,9.8
6000.0,MO2406C6000,MO2406P6000,6.6,729.2,722.6,6.6
6100.0,MO2406C6100,MO2406P6100,3.6,792.2,788.6,3.6
6200.0,MO2406C6200,MO2406P6200,2.8,821.4,818.6,2.8
6300.0,MO2406C6300,MO2406P6300,2.0,994.0,992.0,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1115.0,1113.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.4,1219.4,1218.0,1.4
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,0.8,1704.0,1703.2,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1816.8,1816.0,0.8
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
