strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,1.0,1446.0,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1250.8,0.8,1250.0,0.8
4100.0,MO2406C4100,MO2406P4100,1195.6,1.0,1194.6,1.0
4200.0,MO2406C4200,MO2406P4200,1127.4,1.0,1126.4,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,928.8,1.0,927.8,1.0
4500.0,MO2406C4500,MO2406P4500,768.8,1.4,767.4,1.4
4550.0,MO2406C4550,MO2406P4550,746.8,1.4,745.4,1.4
4600.0,MO2406C4600,MO2406P4600,679.0,2.0,677.0,2.0
4650.0,MO2406C4650,MO2406P4650,668.4,2.4,666.0,2.4
4700.0,MO2406C4700,MO2406P4700,634.6,3.6,631.0,3.6
4750.0,MO2406C4750,MO2406P4750,580.4,5.4,575.0,5.4
4800.0,MO2406C4800,MO2406P4800,538.0,8.0,530.0,8.0
4850.0,MO2406C4850,MO2406P4850,463.0,10.2,452.8,10.2
4900.0,MO2406C4900,MO2406P4900,440.0,14.4,425.6,14.4
4950.0,MO2406C4950,MO2406P4950,374.6,19.2,355.40000000000003,19.2
5000.0,MO2406C5000,MO2406P5000,357.0,26.2,330.8,26.2
5100.0,MO2406C5100,MO2406P5100,272.0,44.2,227.8,44.2
5200.0,MO2406C5200,MO2406P5200,205.2,72.6,132.6,72.6
5300.0,MO2406C5300,MO2406P5300,145.8,113.4,32.400000000000006,113.4
5400.0,MO2406C5400,MO2406P5400,99.0,165.4,66.4,99.0
5500.0,MO2406C5500,MO2406P5500,64.6,232.0,167.4,64.6
5600.0,MO2406C5600,MO2406P5600,41.8,308.6,266.8,41.8
5700.0,MO2406C5700,MO2406P5700,25.8,398.0,372.2,25.8
5800.0,MO2406C5800,MO2406P5800,15.8,487.8,472.0,15.8
5900.0,MO2406C5900,MO2406P5900,9.2,607.6,598.4,9.2
6000.0,MO2406C6000,MO2406P6000,6.4,680.8,674.4,6.4
6100.0,MO2406C6100,MO2406P6100,3.2,859.8,856.5999999999999,3.2
6200.0,MO2406C6200,MO2406P6200,2.8,904.0,901.2,2.8
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.6,1160.0,1158.4,1.6
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1470.6,1469.1999999999998,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1704.0,1702.8,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
