strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,23.0,659.4,23.0
4700.0,MO2407C4700,MO2407P4700,636.8,27.6,609.1999999999999,27.6
4750.0,MO2407C4750,MO2407P4750,592.2,30.6,561.6,30.6
4800.0,MO2407C4800,MO2407P4800,483.2,37.4,445.8,37.4
4850.0,MO2407C4850,MO2407P4850,463.6,45.0,418.6,45.0
4900.0,MO2407C4900,MO2407P4900,396.8,56.8,340.0,56.8
4950.0,MO2407C4950,MO2407P4950,358.2,64.0,294.2,64.0
5000.0,MO2407C5000,MO2407P5000,362.4,75.2,287.2,75.2
5100.0,MO2407C5100,MO2407P5100,292.6,105.4,187.20000000000002,105.4
5200.0,MO2407C5200,MO2407P5200,218.4,144.2,74.20000000000002,144.2
5300.0,MO2407C5300,MO2407P5300,179.8,195.2,15.399999999999977,179.8
5400.0,MO2407C5400,MO2407P5400,135.4,244.8,109.4,135.4
5500.0,MO2407C5500,MO2407P5500,102.6,314.8,212.20000000000002,102.6
5600.0,MO2407C5600,MO2407P5600,73.2,406.8,333.6,73.2
5700.0,MO2407C5700,MO2407P5700,54.2,490.2,436.0,54.2
5800.0,MO2407C5800,MO2407P5800,38.6,550.0,511.4,38.6
5900.0,MO2407C5900,MO2407P5900,27.8,638.4,610.6,27.8
6000.0,MO2407C6000,MO2407P6000,20.2,587.8,567.5999999999999,20.2
6100.0,MO2407C6100,MO2407P6100,14.6,694.8,680.1999999999999,14.6
6200.0,MO2407C6200,MO2407P6200,10.4,915.0,904.6,10.4
