strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,23.0,659.4,23.0
4700.0,MO2407C4700,MO2407P4700,636.8,27.6,609.1999999999999,27.6
4750.0,MO2407C4750,MO2407P4750,592.2,30.6,561.6,30.6
4800.0,MO2407C4800,MO2407P4800,483.2,37.4,445.8,37.4
4850.0,MO2407C4850,MO2407P4850,463.6,45.0,418.6,45.0
4900.0,MO2407C4900,MO2407P4900,396.8,56.8,340.0,56.8
4950.0,MO2407C4950,MO2407P4950,358.2,64.0,294.2,64.0
5000.0,MO2407C5000,MO2407P5000,362.4,76.2,286.2,76.2
5100.0,MO2407C5100,MO2407P5100,292.6,105.0,187.60000000000002,105.0
5200.0,MO2407C5200,MO2407P5200,218.4,144.8,73.6,144.8
5300.0,MO2407C5300,MO2407P5300,179.8,190.0,10.199999999999989,179.8
5400.0,MO2407C5400,MO2407P5400,136.0,262.2,126.19999999999999,136.0
5500.0,MO2407C5500,MO2407P5500,103.0,314.8,211.8,103.0
5600.0,MO2407C5600,MO2407P5600,75.0,406.8,331.8,75.0
5700.0,MO2407C5700,MO2407P5700,52.8,490.2,437.4,52.8
5800.0,MO2407C5800,MO2407P5800,38.4,550.0,511.6,38.4
5900.0,MO2407C5900,MO2407P5900,27.4,638.4,611.0,27.4
6000.0,MO2407C6000,MO2407P6000,20.2,587.8,567.5999999999999,20.2
6100.0,MO2407C6100,MO2407P6100,14.4,694.8,680.4,14.4
6200.0,MO2407C6200,MO2407P6200,10.4,839.2,828.8000000000001,10.4
