strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1283.0,0.6,1282.4,0.6
4100.0,MO2406C4100,MO2406P4100,1203.8,0.8,1203.0,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,993.0,1.4,991.6,1.4
4400.0,MO2406C4400,MO2406P4400,895.2,1.4,893.8000000000001,1.4
4500.0,MO2406C4500,MO2406P4500,768.8,2.2,766.5999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,746.8,3.4,743.4,3.4
4600.0,MO2406C4600,MO2406P4600,671.4,4.2,667.1999999999999,4.2
4650.0,MO2406C4650,MO2406P4650,647.2,5.0,642.2,5.0
4700.0,MO2406C4700,MO2406P4700,567.0,7.4,559.6,7.4
4750.0,MO2406C4750,MO2406P4750,543.0,10.0,533.0,10.0
4800.0,MO2406C4800,MO2406P4800,475.2,14.2,461.0,14.2
4850.0,MO2406C4850,MO2406P4850,430.6,19.0,411.6,19.0
4900.0,MO2406C4900,MO2406P4900,397.0,25.2,371.8,25.2
4950.0,MO2406C4950,MO2406P4950,352.4,33.2,319.2,33.2
5000.0,MO2406C5000,MO2406P5000,316.0,43.6,272.4,43.6
5100.0,MO2406C5100,MO2406P5100,243.0,70.0,173.0,70.0
5200.0,MO2406C5200,MO2406P5200,179.4,107.2,72.2,107.2
5300.0,MO2406C5300,MO2406P5300,127.8,157.0,29.200000000000003,127.8
5400.0,MO2406C5400,MO2406P5400,89.6,217.8,128.20000000000002,89.6
5500.0,MO2406C5500,MO2406P5500,60.6,289.0,228.4,60.6
5600.0,MO2406C5600,MO2406P5600,40.6,367.6,327.0,40.6
5700.0,MO2406C5700,MO2406P5700,26.0,461.6,435.6,26.0
5800.0,MO2406C5800,MO2406P5800,16.6,543.8,527.1999999999999,16.6
5900.0,MO2406C5900,MO2406P5900,10.0,637.6,627.6,10.0
6000.0,MO2406C6000,MO2406P6000,6.8,733.4,726.6,6.8
6100.0,MO2406C6100,MO2406P6100,3.8,792.2,788.4000000000001,3.8
6200.0,MO2406C6200,MO2406P6200,3.0,928.2,925.2,3.0
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.8,1129.8,1128.0,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,0.8,1704.0,1703.2,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1816.8,1816.0,0.8
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
