strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,28.2,654.1999999999999,28.2
4700.0,MO2407C4700,MO2407P4700,636.8,36.0,600.8,36.0
4750.0,MO2407C4750,MO2407P4750,592.2,42.6,549.6,42.6
4800.0,MO2407C4800,MO2407P4800,545.2,50.4,494.80000000000007,50.4
4850.0,MO2407C4850,MO2407P4850,504.8,60.2,444.6,60.2
4900.0,MO2407C4900,MO2407P4900,420.8,72.8,348.0,72.8
4950.0,MO2407C4950,MO2407P4950,383.2,83.0,300.2,83.0
5000.0,MO2407C5000,MO2407P5000,329.2,97.6,231.6,97.6
5100.0,MO2407C5100,MO2407P5100,260.2,132.6,127.6,132.6
5200.0,MO2407C5200,MO2407P5200,208.8,185.6,23.200000000000017,185.6
5300.0,MO2407C5300,MO2407P5300,166.0,229.2,63.19999999999999,166.0
5400.0,MO2407C5400,MO2407P5400,128.4,288.8,160.4,128.4
5500.0,MO2407C5500,MO2407P5500,96.0,358.8,262.8,96.0
5600.0,MO2407C5600,MO2407P5600,72.6,432.2,359.6,72.6
5700.0,MO2407C5700,MO2407P5700,52.6,430.4,377.79999999999995,52.6
5800.0,MO2407C5800,MO2407P5800,38.6,550.6,512.0,38.6
5900.0,MO2407C5900,MO2407P5900,28.0,641.6,613.6,28.0
6000.0,MO2407C6000,MO2407P6000,21.2,587.8,566.5999999999999,21.2
6100.0,MO2407C6100,MO2407P6100,16.0,694.8,678.8,16.0
6200.0,MO2407C6200,MO2407P6200,11.8,839.2,827.4000000000001,11.8
