strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,31.0,651.4,31.0
4700.0,MO2407C4700,MO2407P4700,636.8,34.6,602.1999999999999,34.6
4750.0,MO2407C4750,MO2407P4750,592.2,47.6,544.6,47.6
4800.0,MO2407C4800,MO2407P4800,483.2,55.6,427.59999999999997,55.6
4850.0,MO2407C4850,MO2407P4850,443.6,63.8,379.8,63.8
4900.0,MO2407C4900,MO2407P4900,420.8,80.0,340.8,80.0
4950.0,MO2407C4950,MO2407P4950,368.2,91.8,276.4,91.8
5000.0,MO2407C5000,MO2407P5000,312.8,107.6,205.20000000000002,107.6
5100.0,MO2407C5100,MO2407P5100,250.6,148.0,102.6,148.0
5200.0,MO2407C5200,MO2407P5200,196.8,191.0,5.800000000000011,191.0
5300.0,MO2407C5300,MO2407P5300,150.2,246.8,96.60000000000002,150.2
5400.0,MO2407C5400,MO2407P5400,117.0,303.0,186.0,117.0
5500.0,MO2407C5500,MO2407P5500,86.8,384.2,297.4,86.8
5600.0,MO2407C5600,MO2407P5600,63.8,454.0,390.2,63.8
5700.0,MO2407C5700,MO2407P5700,47.0,430.4,383.4,47.0
5800.0,MO2407C5800,MO2407P5800,34.8,621.0,586.2,34.8
5900.0,MO2407C5900,MO2407P5900,25.8,712.4,686.6,25.8
6000.0,MO2407C6000,MO2407P6000,19.4,587.8,568.4,19.4
6100.0,MO2407C6100,MO2407P6100,14.6,694.8,680.1999999999999,14.6
6200.0,MO2407C6200,MO2407P6200,10.4,839.2,828.8000000000001,10.4
