strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1240.0,0.6,1239.4,0.6
4100.0,MO2406C4100,MO2406P4100,1140.0,0.8,1139.2,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,869.6,1.4,868.2,1.4
4500.0,MO2406C4500,MO2406P4500,768.8,2.4,766.4,2.4
4550.0,MO2406C4550,MO2406P4550,746.8,2.8,744.0,2.8
4600.0,MO2406C4600,MO2406P4600,679.0,4.4,674.6,4.4
4650.0,MO2406C4650,MO2406P4650,647.2,6.0,641.2,6.0
4700.0,MO2406C4700,MO2406P4700,552.4,8.0,544.4,8.0
4750.0,MO2406C4750,MO2406P4750,506.4,11.0,495.4,11.0
4800.0,MO2406C4800,MO2406P4800,455.8,15.6,440.2,15.6
4850.0,MO2406C4850,MO2406P4850,422.6,20.6,402.0,20.6
4900.0,MO2406C4900,MO2406P4900,380.4,27.4,353.0,27.4
4950.0,MO2406C4950,MO2406P4950,328.2,35.8,292.4,35.8
5000.0,MO2406C5000,MO2406P5000,289.2,47.2,242.0,47.2
5100.0,MO2406C5100,MO2406P5100,217.8,76.6,141.20000000000002,76.6
5200.0,MO2406C5200,MO2406P5200,161.2,115.0,46.19999999999999,115.0
5300.0,MO2406C5300,MO2406P5300,114.0,167.4,53.400000000000006,114.0
5400.0,MO2406C5400,MO2406P5400,78.0,231.4,153.4,78.0
5500.0,MO2406C5500,MO2406P5500,52.4,304.6,252.20000000000002,52.4
5600.0,MO2406C5600,MO2406P5600,34.6,393.2,358.59999999999997,34.6
5700.0,MO2406C5700,MO2406P5700,22.0,483.8,461.8,22.0
5800.0,MO2406C5800,MO2406P5800,14.0,576.2,562.2,14.0
5900.0,MO2406C5900,MO2406P5900,8.2,661.6,653.4,8.2
6000.0,MO2406C6000,MO2406P6000,5.6,756.6,751.0,5.6
6100.0,MO2406C6100,MO2406P6100,3.0,792.2,789.2,3.0
6200.0,MO2406C6200,MO2406P6200,2.6,938.8,936.1999999999999,2.6
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.6,1160.0,1158.4,1.6
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
