strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,28.8,653.6,28.8
4700.0,MO2407C4700,MO2407P4700,636.8,34.6,602.1999999999999,34.6
4750.0,MO2407C4750,MO2407P4750,592.2,45.8,546.4000000000001,45.8
4800.0,MO2407C4800,MO2407P4800,483.2,55.0,428.2,55.0
4850.0,MO2407C4850,MO2407P4850,443.6,63.8,379.8,63.8
4900.0,MO2407C4900,MO2407P4900,420.8,77.4,343.4,77.4
4950.0,MO2407C4950,MO2407P4950,368.2,91.4,276.79999999999995,91.4
5000.0,MO2407C5000,MO2407P5000,312.8,107.0,205.8,107.0
5100.0,MO2407C5100,MO2407P5100,244.8,145.6,99.20000000000002,145.6
5200.0,MO2407C5200,MO2407P5200,196.8,192.0,4.800000000000011,192.0
5300.0,MO2407C5300,MO2407P5300,150.4,247.2,96.79999999999998,150.4
5400.0,MO2407C5400,MO2407P5400,117.6,303.0,185.4,117.6
5500.0,MO2407C5500,MO2407P5500,85.8,387.2,301.4,85.8
5600.0,MO2407C5600,MO2407P5600,63.4,454.0,390.6,63.4
5700.0,MO2407C5700,MO2407P5700,46.6,430.4,383.79999999999995,46.6
5800.0,MO2407C5800,MO2407P5800,34.8,621.0,586.2,34.8
5900.0,MO2407C5900,MO2407P5900,26.4,712.4,686.0,26.4
6000.0,MO2407C6000,MO2407P6000,19.4,587.8,568.4,19.4
6100.0,MO2407C6100,MO2407P6100,14.6,694.8,680.1999999999999,14.6
6200.0,MO2407C6200,MO2407P6200,10.4,839.2,828.8000000000001,10.4
