strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,1.0,1446.0,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1250.8,0.8,1250.0,0.8
4100.0,MO2406C4100,MO2406P4100,1195.6,1.0,1194.6,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,848.6,1.0,847.6,1.0
4500.0,MO2406C4500,MO2406P4500,768.8,1.6,767.1999999999999,1.6
4550.0,MO2406C4550,MO2406P4550,746.8,1.6,745.1999999999999,1.6
4600.0,MO2406C4600,MO2406P4600,679.0,2.4,676.6,2.4
4650.0,MO2406C4650,MO2406P4650,663.4,2.8,660.6,2.8
4700.0,MO2406C4700,MO2406P4700,615.0,3.6,611.4,3.6
4750.0,MO2406C4750,MO2406P4750,567.8,5.2,562.5999999999999,5.2
4800.0,MO2406C4800,MO2406P4800,510.2,8.0,502.2,8.0
4850.0,MO2406C4850,MO2406P4850,463.0,10.8,452.2,10.8
4900.0,MO2406C4900,MO2406P4900,427.0,14.8,412.2,14.8
4950.0,MO2406C4950,MO2406P4950,374.6,20.2,354.40000000000003,20.2
5000.0,MO2406C5000,MO2406P5000,344.6,27.4,317.20000000000005,27.4
5100.0,MO2406C5100,MO2406P5100,264.0,47.8,216.2,47.8
5200.0,MO2406C5200,MO2406P5200,195.0,77.6,117.4,77.6
5300.0,MO2406C5300,MO2406P5300,138.2,120.0,18.19999999999999,120.0
5400.0,MO2406C5400,MO2406P5400,93.4,174.6,81.19999999999999,93.4
5500.0,MO2406C5500,MO2406P5500,61.0,244.2,183.2,61.0
5600.0,MO2406C5600,MO2406P5600,39.6,320.0,280.4,39.6
5700.0,MO2406C5700,MO2406P5700,24.6,422.2,397.59999999999997,24.6
5800.0,MO2406C5800,MO2406P5800,15.2,512.0,496.8,15.2
5900.0,MO2406C5900,MO2406P5900,8.8,607.6,598.8000000000001,8.8
6000.0,MO2406C6000,MO2406P6000,6.2,705.0,698.8,6.2
6100.0,MO2406C6100,MO2406P6100,3.2,859.8,856.5999999999999,3.2
6200.0,MO2406C6200,MO2406P6200,2.8,904.0,901.2,2.8
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.8,1160.0,1158.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1704.0,1702.8,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
