strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1250.8,0.6,1250.2,0.6
4100.0,MO2406C4100,MO2406P4100,1140.0,0.8,1139.2,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,848.6,1.2,847.4,1.2
4500.0,MO2406C4500,MO2406P4500,768.8,2.0,766.8,2.0
4550.0,MO2406C4550,MO2406P4550,746.8,2.4,744.4,2.4
4600.0,MO2406C4600,MO2406P4600,679.0,3.6,675.4,3.6
4650.0,MO2406C4650,MO2406P4650,623.2,4.6,618.6,4.6
4700.0,MO2406C4700,MO2406P4700,556.0,6.6,549.4,6.6
4750.0,MO2406C4750,MO2406P4750,511.4,9.0,502.4,9.0
4800.0,MO2406C4800,MO2406P4800,493.0,13.4,479.6,13.4
4850.0,MO2406C4850,MO2406P4850,421.2,17.2,404.0,17.2
4900.0,MO2406C4900,MO2406P4900,396.4,23.2,373.2,23.2
4950.0,MO2406C4950,MO2406P4950,357.6,30.8,326.8,30.8
5000.0,MO2406C5000,MO2406P5000,315.0,40.6,274.4,40.6
5100.0,MO2406C5100,MO2406P5100,236.4,65.8,170.60000000000002,65.8
5200.0,MO2406C5200,MO2406P5200,173.4,101.8,71.60000000000001,101.8
5300.0,MO2406C5300,MO2406P5300,121.8,150.4,28.60000000000001,121.8
5400.0,MO2406C5400,MO2406P5400,83.0,211.0,128.0,83.0
5500.0,MO2406C5500,MO2406P5500,55.0,282.8,227.8,55.0
5600.0,MO2406C5600,MO2406P5600,36.0,358.2,322.2,36.0
5700.0,MO2406C5700,MO2406P5700,22.8,446.4,423.59999999999997,22.8
5800.0,MO2406C5800,MO2406P5800,14.4,532.6,518.2,14.4
5900.0,MO2406C5900,MO2406P5900,8.6,654.8,646.1999999999999,8.6
6000.0,MO2406C6000,MO2406P6000,5.8,755.2,749.4000000000001,5.8
6100.0,MO2406C6100,MO2406P6100,3.0,859.8,856.8,3.0
6200.0,MO2406C6200,MO2406P6200,2.6,950.4,947.8,2.6
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.8,1160.0,1158.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
