strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1283.0,0.6,1282.4,0.6
4100.0,MO2406C4100,MO2406P4100,1203.8,0.8,1203.0,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,993.0,1.4,991.6,1.4
4400.0,MO2406C4400,MO2406P4400,895.2,1.2,894.0,1.2
4500.0,MO2406C4500,MO2406P4500,768.8,1.8,767.0,1.8
4550.0,MO2406C4550,MO2406P4550,746.8,2.4,744.4,2.4
4600.0,MO2406C4600,MO2406P4600,679.0,3.4,675.6,3.4
4650.0,MO2406C4650,MO2406P4650,647.2,4.6,642.6,4.6
4700.0,MO2406C4700,MO2406P4700,583.4,6.4,577.0,6.4
4750.0,MO2406C4750,MO2406P4750,537.4,8.8,528.6,8.8
4800.0,MO2406C4800,MO2406P4800,491.4,13.0,478.4,13.0
4850.0,MO2406C4850,MO2406P4850,445.8,17.4,428.40000000000003,17.4
4900.0,MO2406C4900,MO2406P4900,390.8,23.2,367.6,23.2
4950.0,MO2406C4950,MO2406P4950,349.8,30.2,319.6,30.2
5000.0,MO2406C5000,MO2406P5000,318.6,40.2,278.40000000000003,40.2
5100.0,MO2406C5100,MO2406P5100,243.6,65.4,178.2,65.4
5200.0,MO2406C5200,MO2406P5200,179.4,101.4,78.0,101.4
5300.0,MO2406C5300,MO2406P5300,128.2,149.4,21.200000000000017,128.2
5400.0,MO2406C5400,MO2406P5400,88.2,210.0,121.8,88.2
5500.0,MO2406C5500,MO2406P5500,59.6,280.2,220.6,59.6
5600.0,MO2406C5600,MO2406P5600,39.2,359.4,320.2,39.2
5700.0,MO2406C5700,MO2406P5700,25.4,454.0,428.6,25.4
5800.0,MO2406C5800,MO2406P5800,16.2,537.6,521.4,16.2
5900.0,MO2406C5900,MO2406P5900,9.8,631.6,621.8000000000001,9.8
6000.0,MO2406C6000,MO2406P6000,7.0,729.0,722.0,7.0
6100.0,MO2406C6100,MO2406P6100,3.8,792.2,788.4000000000001,3.8
6200.0,MO2406C6200,MO2406P6200,3.0,938.8,935.8,3.0
6300.0,MO2406C6300,MO2406P6300,2.0,994.0,992.0,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1129.8,1128.0,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
