strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,30.0,652.4,30.0
4700.0,MO2407C4700,MO2407P4700,636.8,33.0,603.8,33.0
4750.0,MO2407C4750,MO2407P4750,592.2,39.0,553.2,39.0
4800.0,MO2407C4800,MO2407P4800,545.2,47.6,497.6,47.6
4850.0,MO2407C4850,MO2407P4850,504.8,60.8,444.0,60.8
4900.0,MO2407C4900,MO2407P4900,420.8,71.8,349.0,71.8
4950.0,MO2407C4950,MO2407P4950,383.2,84.8,298.4,84.8
5000.0,MO2407C5000,MO2407P5000,347.4,98.0,249.39999999999998,98.0
5100.0,MO2407C5100,MO2407P5100,281.0,134.2,146.8,134.2
5200.0,MO2407C5200,MO2407P5200,211.4,176.0,35.400000000000006,176.0
5300.0,MO2407C5300,MO2407P5300,171.6,223.2,51.599999999999994,171.6
5400.0,MO2407C5400,MO2407P5400,125.0,292.0,167.0,125.0
5500.0,MO2407C5500,MO2407P5500,98.0,357.6,259.6,98.0
5600.0,MO2407C5600,MO2407P5600,70.8,437.4,366.59999999999997,70.8
5700.0,MO2407C5700,MO2407P5700,52.0,430.4,378.4,52.0
5800.0,MO2407C5800,MO2407P5800,37.4,550.6,513.2,37.4
5900.0,MO2407C5900,MO2407P5900,27.8,641.6,613.8000000000001,27.8
6000.0,MO2407C6000,MO2407P6000,20.0,587.8,567.8,20.0
6100.0,MO2407C6100,MO2407P6100,15.0,694.8,679.8,15.0
6200.0,MO2407C6200,MO2407P6200,11.0,839.2,828.2,11.0
