strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1250.8,0.6,1250.2,0.6
4100.0,MO2406C4100,MO2406P4100,1140.0,0.8,1139.2,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,848.6,1.4,847.2,1.4
4500.0,MO2406C4500,MO2406P4500,768.8,2.2,766.5999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,746.8,3.0,743.8,3.0
4600.0,MO2406C4600,MO2406P4600,679.0,4.0,675.0,4.0
4650.0,MO2406C4650,MO2406P4650,623.2,5.4,617.8000000000001,5.4
4700.0,MO2406C4700,MO2406P4700,556.0,7.0,549.0,7.0
4750.0,MO2406C4750,MO2406P4750,511.4,9.8,501.59999999999997,9.8
4800.0,MO2406C4800,MO2406P4800,463.8,13.8,450.0,13.8
4850.0,MO2406C4850,MO2406P4850,421.2,18.2,403.0,18.2
4900.0,MO2406C4900,MO2406P4900,375.4,24.4,351.0,24.4
4950.0,MO2406C4950,MO2406P4950,350.2,31.6,318.59999999999997,31.6
5000.0,MO2406C5000,MO2406P5000,309.0,41.6,267.4,41.6
5100.0,MO2406C5100,MO2406P5100,235.6,67.4,168.2,67.4
5200.0,MO2406C5200,MO2406P5200,172.2,103.8,68.39999999999999,103.8
5300.0,MO2406C5300,MO2406P5300,122.0,152.8,30.80000000000001,122.0
5400.0,MO2406C5400,MO2406P5400,82.8,214.6,131.8,82.8
5500.0,MO2406C5500,MO2406P5500,55.4,289.8,234.4,55.4
5600.0,MO2406C5600,MO2406P5600,36.4,368.0,331.6,36.4
5700.0,MO2406C5700,MO2406P5700,23.4,465.4,442.0,23.4
5800.0,MO2406C5800,MO2406P5800,14.6,545.6,531.0,14.6
5900.0,MO2406C5900,MO2406P5900,8.8,654.8,646.0,8.8
6000.0,MO2406C6000,MO2406P6000,6.2,755.2,749.0,6.2
6100.0,MO2406C6100,MO2406P6100,2.8,859.8,857.0,2.8
6200.0,MO2406C6200,MO2406P6200,2.6,950.4,947.8,2.6
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.6,1160.0,1158.4,1.6
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
