strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,23.0,659.4,23.0
4700.0,MO2407C4700,MO2407P4700,636.8,27.6,609.1999999999999,27.6
4750.0,MO2407C4750,MO2407P4750,592.2,35.8,556.4000000000001,35.8
4800.0,MO2407C4800,MO2407P4800,483.2,38.0,445.2,38.0
4850.0,MO2407C4850,MO2407P4850,463.6,46.4,417.20000000000005,46.4
4900.0,MO2407C4900,MO2407P4900,396.8,56.8,340.0,56.8
4950.0,MO2407C4950,MO2407P4950,358.2,65.4,292.79999999999995,65.4
5000.0,MO2407C5000,MO2407P5000,336.4,78.4,258.0,78.4
5100.0,MO2407C5100,MO2407P5100,292.6,111.6,181.00000000000003,111.6
5200.0,MO2407C5200,MO2407P5200,218.4,147.0,71.4,147.0
5300.0,MO2407C5300,MO2407P5300,177.0,194.8,17.80000000000001,177.0
5400.0,MO2407C5400,MO2407P5400,134.8,262.2,127.39999999999998,134.8
5500.0,MO2407C5500,MO2407P5500,101.4,324.0,222.6,101.4
5600.0,MO2407C5600,MO2407P5600,73.4,406.8,333.4,73.4
5700.0,MO2407C5700,MO2407P5700,52.8,490.2,437.4,52.8
5800.0,MO2407C5800,MO2407P5800,37.6,606.4,568.8,37.6
5900.0,MO2407C5900,MO2407P5900,27.0,652.6,625.6,27.0
6000.0,MO2407C6000,MO2407P6000,20.6,587.8,567.1999999999999,20.6
6100.0,MO2407C6100,MO2407P6100,14.0,694.8,680.8,14.0
6200.0,MO2407C6200,MO2407P6200,10.2,839.2,829.0,10.2
