strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1283.0,0.6,1282.4,0.6
4100.0,MO2406C4100,MO2406P4100,1203.8,0.8,1203.0,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,993.0,1.4,991.6,1.4
4400.0,MO2406C4400,MO2406P4400,869.6,1.2,868.4,1.2
4500.0,MO2406C4500,MO2406P4500,768.8,1.8,767.0,1.8
4550.0,MO2406C4550,MO2406P4550,746.8,2.4,744.4,2.4
4600.0,MO2406C4600,MO2406P4600,679.0,3.4,675.6,3.4
4650.0,MO2406C4650,MO2406P4650,647.2,4.6,642.6,4.6
4700.0,MO2406C4700,MO2406P4700,582.6,6.6,576.0,6.6
4750.0,MO2406C4750,MO2406P4750,529.8,8.8,521.0,8.8
4800.0,MO2406C4800,MO2406P4800,491.4,13.0,478.4,13.0
4850.0,MO2406C4850,MO2406P4850,445.8,17.2,428.6,17.2
4900.0,MO2406C4900,MO2406P4900,390.8,23.2,367.6,23.2
4950.0,MO2406C4950,MO2406P4950,349.8,31.2,318.6,31.2
5000.0,MO2406C5000,MO2406P5000,316.8,41.0,275.8,41.0
5100.0,MO2406C5100,MO2406P5100,239.2,67.4,171.79999999999998,67.4
5200.0,MO2406C5200,MO2406P5200,174.8,104.4,70.4,104.4
5300.0,MO2406C5300,MO2406P5300,125.0,153.6,28.599999999999994,125.0
5400.0,MO2406C5400,MO2406P5400,85.8,213.2,127.39999999999999,85.8
5500.0,MO2406C5500,MO2406P5500,58.0,285.6,227.60000000000002,58.0
5600.0,MO2406C5600,MO2406P5600,38.2,365.6,327.40000000000003,38.2
5700.0,MO2406C5700,MO2406P5700,24.8,454.0,429.2,24.8
5800.0,MO2406C5800,MO2406P5800,15.8,537.6,521.8000000000001,15.8
5900.0,MO2406C5900,MO2406P5900,9.6,632.0,622.4,9.6
6000.0,MO2406C6000,MO2406P6000,6.6,733.2,726.6,6.6
6100.0,MO2406C6100,MO2406P6100,3.6,792.2,788.6,3.6
6200.0,MO2406C6200,MO2406P6200,3.0,938.8,935.8,3.0
6300.0,MO2406C6300,MO2406P6300,2.0,994.0,992.0,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1129.8,1128.0,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
