strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,28.8,653.6,28.8
4700.0,MO2407C4700,MO2407P4700,636.8,34.6,602.1999999999999,34.6
4750.0,MO2407C4750,MO2407P4750,592.2,40.6,551.6,40.6
4800.0,MO2407C4800,MO2407P4800,483.2,50.4,432.8,50.4
4850.0,MO2407C4850,MO2407P4850,443.6,63.8,379.8,63.8
4900.0,MO2407C4900,MO2407P4900,420.8,76.6,344.20000000000005,76.6
4950.0,MO2407C4950,MO2407P4950,368.2,84.8,283.4,84.8
5000.0,MO2407C5000,MO2407P5000,318.0,106.0,212.0,106.0
5100.0,MO2407C5100,MO2407P5100,269.0,141.2,127.80000000000001,141.2
5200.0,MO2407C5200,MO2407P5200,196.8,191.0,5.800000000000011,191.0
5300.0,MO2407C5300,MO2407P5300,151.6,241.0,89.4,151.6
5400.0,MO2407C5400,MO2407P5400,117.6,303.0,185.4,117.6
5500.0,MO2407C5500,MO2407P5500,87.6,360.0,272.4,87.6
5600.0,MO2407C5600,MO2407P5600,66.6,437.0,370.4,66.6
5700.0,MO2407C5700,MO2407P5700,46.6,430.4,383.79999999999995,46.6
5800.0,MO2407C5800,MO2407P5800,36.8,622.2,585.4000000000001,36.8
5900.0,MO2407C5900,MO2407P5900,26.0,712.4,686.4,26.0
6000.0,MO2407C6000,MO2407P6000,21.0,587.8,566.8,21.0
6100.0,MO2407C6100,MO2407P6100,15.4,694.8,679.4,15.4
6200.0,MO2407C6200,MO2407P6200,10.6,839.2,828.6,10.6
