strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,31.4,651.0,31.4
4700.0,MO2407C4700,MO2407P4700,636.8,34.6,602.1999999999999,34.6
4750.0,MO2407C4750,MO2407P4750,592.2,47.6,544.6,47.6
4800.0,MO2407C4800,MO2407P4800,483.2,57.0,426.2,57.0
4850.0,MO2407C4850,MO2407P4850,443.6,63.8,379.8,63.8
4900.0,MO2407C4900,MO2407P4900,420.8,78.4,342.4,78.4
4950.0,MO2407C4950,MO2407P4950,368.2,92.8,275.4,92.8
5000.0,MO2407C5000,MO2407P5000,312.8,105.4,207.4,105.4
5100.0,MO2407C5100,MO2407P5100,245.8,143.4,102.4,143.4
5200.0,MO2407C5200,MO2407P5200,196.8,189.2,7.600000000000023,189.2
5300.0,MO2407C5300,MO2407P5300,152.4,246.8,94.4,152.4
5400.0,MO2407C5400,MO2407P5400,116.0,313.2,197.2,116.0
5500.0,MO2407C5500,MO2407P5500,89.0,377.8,288.8,89.0
5600.0,MO2407C5600,MO2407P5600,64.0,454.0,390.0,64.0
5700.0,MO2407C5700,MO2407P5700,46.6,430.4,383.79999999999995,46.6
5800.0,MO2407C5800,MO2407P5800,34.8,621.0,586.2,34.8
5900.0,MO2407C5900,MO2407P5900,25.8,712.4,686.6,25.8
6000.0,MO2407C6000,MO2407P6000,18.8,587.8,569.0,18.8
6100.0,MO2407C6100,MO2407P6100,14.6,694.8,680.1999999999999,14.6
6200.0,MO2407C6200,MO2407P6200,10.4,839.2,828.8000000000001,10.4
