strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1246.2,0.6,1245.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1140.0,0.8,1139.2,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,848.6,1.2,847.4,1.2
4500.0,MO2406C4500,MO2406P4500,768.8,2.2,766.5999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,746.8,3.0,743.8,3.0
4600.0,MO2406C4600,MO2406P4600,679.0,4.4,674.6,4.4
4650.0,MO2406C4650,MO2406P4650,647.2,6.0,641.2,6.0
4700.0,MO2406C4700,MO2406P4700,555.2,8.4,546.8000000000001,8.4
4750.0,MO2406C4750,MO2406P4750,508.2,11.4,496.8,11.4
4800.0,MO2406C4800,MO2406P4800,462.8,16.6,446.2,16.6
4850.0,MO2406C4850,MO2406P4850,421.2,21.8,399.4,21.8
4900.0,MO2406C4900,MO2406P4900,378.2,29.6,348.59999999999997,29.6
4950.0,MO2406C4950,MO2406P4950,328.2,37.6,290.59999999999997,37.6
5000.0,MO2406C5000,MO2406P5000,290.2,49.6,240.6,49.6
5100.0,MO2406C5100,MO2406P5100,216.6,78.2,138.39999999999998,78.2
5200.0,MO2406C5200,MO2406P5200,159.2,119.2,39.999999999999986,119.2
5300.0,MO2406C5300,MO2406P5300,112.4,171.6,59.19999999999999,112.4
5400.0,MO2406C5400,MO2406P5400,76.4,238.4,162.0,76.4
5500.0,MO2406C5500,MO2406P5500,51.8,311.0,259.2,51.8
5600.0,MO2406C5600,MO2406P5600,34.0,396.8,362.8,34.0
5700.0,MO2406C5700,MO2406P5700,21.8,475.6,453.8,21.8
5800.0,MO2406C5800,MO2406P5800,13.6,570.4,556.8,13.6
5900.0,MO2406C5900,MO2406P5900,8.0,657.8,649.8,8.0
6000.0,MO2406C6000,MO2406P6000,5.6,755.8,750.1999999999999,5.6
6100.0,MO2406C6100,MO2406P6100,2.8,859.8,857.0,2.8
6200.0,MO2406C6200,MO2406P6200,2.4,950.4,948.0,2.4
6300.0,MO2406C6300,MO2406P6300,1.6,994.0,992.4,1.6
6400.0,MO2406C6400,MO2406P6400,1.8,1160.0,1158.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
