strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1283.0,0.6,1282.4,0.6
4100.0,MO2406C4100,MO2406P4100,1140.0,0.8,1139.2,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.2,950.0,1.2
4400.0,MO2406C4400,MO2406P4400,869.6,1.4,868.2,1.4
4500.0,MO2406C4500,MO2406P4500,768.8,2.2,766.5999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,746.8,3.2,743.5999999999999,3.2
4600.0,MO2406C4600,MO2406P4600,679.0,4.6,674.4,4.6
4650.0,MO2406C4650,MO2406P4650,647.2,6.0,641.2,6.0
4700.0,MO2406C4700,MO2406P4700,553.6,8.6,545.0,8.6
4750.0,MO2406C4750,MO2406P4750,511.6,12.0,499.6,12.0
4800.0,MO2406C4800,MO2406P4800,467.2,16.6,450.59999999999997,16.6
4850.0,MO2406C4850,MO2406P4850,422.6,22.0,400.6,22.0
4900.0,MO2406C4900,MO2406P4900,380.4,28.8,351.59999999999997,28.8
4950.0,MO2406C4950,MO2406P4950,349.8,37.8,312.0,37.8
5000.0,MO2406C5000,MO2406P5000,296.0,48.6,247.4,48.6
5100.0,MO2406C5100,MO2406P5100,224.0,77.6,146.4,77.6
5200.0,MO2406C5200,MO2406P5200,163.0,116.2,46.8,116.2
5300.0,MO2406C5300,MO2406P5300,116.0,168.6,52.599999999999994,116.0
5400.0,MO2406C5400,MO2406P5400,80.0,232.4,152.4,80.0
5500.0,MO2406C5500,MO2406P5500,53.4,308.6,255.20000000000002,53.4
5600.0,MO2406C5600,MO2406P5600,35.6,388.6,353.0,35.6
5700.0,MO2406C5700,MO2406P5700,23.0,471.0,448.0,23.0
5800.0,MO2406C5800,MO2406P5800,14.6,560.2,545.6,14.6
5900.0,MO2406C5900,MO2406P5900,8.8,632.0,623.2,8.8
6000.0,MO2406C6000,MO2406P6000,6.0,753.0,747.0,6.0
6100.0,MO2406C6100,MO2406P6100,3.2,792.2,789.0,3.2
6200.0,MO2406C6200,MO2406P6200,2.8,938.8,936.0,2.8
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.8,1145.0,1143.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
