strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1283.0,0.8,1282.2,0.8
4100.0,MO2406C4100,MO2406P4100,1203.8,0.8,1203.0,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,993.0,1.2,991.8,1.2
4400.0,MO2406C4400,MO2406P4400,895.2,1.6,893.6,1.6
4500.0,MO2406C4500,MO2406P4500,795.8,2.4,793.4,2.4
4550.0,MO2406C4550,MO2406P4550,746.8,3.2,743.5999999999999,3.2
4600.0,MO2406C4600,MO2406P4600,703.8,4.6,699.1999999999999,4.6
4650.0,MO2406C4650,MO2406P4650,647.2,5.8,641.4000000000001,5.8
4700.0,MO2406C4700,MO2406P4700,582.6,8.0,574.6,8.0
4750.0,MO2406C4750,MO2406P4750,543.0,11.0,532.0,11.0
4800.0,MO2406C4800,MO2406P4800,496.4,15.4,481.0,15.4
4850.0,MO2406C4850,MO2406P4850,450.8,20.0,430.8,20.0
4900.0,MO2406C4900,MO2406P4900,403.8,26.4,377.40000000000003,26.4
4950.0,MO2406C4950,MO2406P4950,366.6,34.8,331.8,34.8
5000.0,MO2406C5000,MO2406P5000,317.8,44.8,273.0,44.8
5100.0,MO2406C5100,MO2406P5100,246.0,71.0,175.0,71.0
5200.0,MO2406C5200,MO2406P5200,181.4,107.6,73.80000000000001,107.6
5300.0,MO2406C5300,MO2406P5300,129.0,155.8,26.80000000000001,129.0
5400.0,MO2406C5400,MO2406P5400,90.2,214.4,124.2,90.2
5500.0,MO2406C5500,MO2406P5500,60.8,286.4,225.59999999999997,60.8
5600.0,MO2406C5600,MO2406P5600,40.0,365.0,325.0,40.0
5700.0,MO2406C5700,MO2406P5700,26.0,446.0,420.0,26.0
5800.0,MO2406C5800,MO2406P5800,16.2,530.8,514.5999999999999,16.2
5900.0,MO2406C5900,MO2406P5900,9.8,633.6,623.8000000000001,9.8
6000.0,MO2406C6000,MO2406P6000,6.6,729.2,722.6,6.6
6100.0,MO2406C6100,MO2406P6100,3.6,792.2,788.6,3.6
6200.0,MO2406C6200,MO2406P6200,2.8,821.4,818.6,2.8
6300.0,MO2406C6300,MO2406P6300,2.0,994.0,992.0,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1115.0,1113.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.4,1219.4,1218.0,1.4
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,0.8,1704.0,1703.2,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1816.8,1816.0,0.8
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
