strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,1.0,1446.0,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1250.8,0.8,1250.0,0.8
4100.0,MO2406C4100,MO2406P4100,1195.6,1.0,1194.6,1.0
4200.0,MO2406C4200,MO2406P4200,1127.4,1.0,1126.4,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,928.8,1.0,927.8,1.0
4500.0,MO2406C4500,MO2406P4500,768.8,1.2,767.5999999999999,1.2
4550.0,MO2406C4550,MO2406P4550,746.8,1.4,745.4,1.4
4600.0,MO2406C4600,MO2406P4600,679.0,1.8,677.2,1.8
4650.0,MO2406C4650,MO2406P4650,668.4,2.2,666.1999999999999,2.2
4700.0,MO2406C4700,MO2406P4700,632.0,3.4,628.6,3.4
4750.0,MO2406C4750,MO2406P4750,569.2,5.0,564.2,5.0
4800.0,MO2406C4800,MO2406P4800,523.0,7.4,515.6,7.4
4850.0,MO2406C4850,MO2406P4850,463.0,9.8,453.2,9.8
4900.0,MO2406C4900,MO2406P4900,437.2,13.4,423.8,13.4
4950.0,MO2406C4950,MO2406P4950,374.6,18.6,356.0,18.6
5000.0,MO2406C5000,MO2406P5000,349.0,25.6,323.4,25.6
5100.0,MO2406C5100,MO2406P5100,272.2,44.4,227.79999999999998,44.4
5200.0,MO2406C5200,MO2406P5200,200.4,73.2,127.2,73.2
5300.0,MO2406C5300,MO2406P5300,141.6,114.4,27.19999999999999,114.4
5400.0,MO2406C5400,MO2406P5400,95.8,167.8,72.00000000000001,95.8
5500.0,MO2406C5500,MO2406P5500,63.0,234.8,171.8,63.0
5600.0,MO2406C5600,MO2406P5600,40.2,309.0,268.8,40.2
5700.0,MO2406C5700,MO2406P5700,25.0,400.0,375.0,25.0
5800.0,MO2406C5800,MO2406P5800,15.4,512.0,496.6,15.4
5900.0,MO2406C5900,MO2406P5900,9.0,607.6,598.6,9.0
6000.0,MO2406C6000,MO2406P6000,6.2,705.0,698.8,6.2
6100.0,MO2406C6100,MO2406P6100,3.2,859.8,856.5999999999999,3.2
6200.0,MO2406C6200,MO2406P6200,2.8,904.0,901.2,2.8
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.6,1160.0,1158.4,1.6
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1704.0,1702.8,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
