strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1283.0,0.8,1282.2,0.8
4100.0,MO2406C4100,MO2406P4100,1203.8,0.8,1203.0,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,993.0,1.4,991.6,1.4
4400.0,MO2406C4400,MO2406P4400,895.2,1.6,893.6,1.6
4500.0,MO2406C4500,MO2406P4500,765.0,2.6,762.4,2.6
4550.0,MO2406C4550,MO2406P4550,746.8,3.4,743.4,3.4
4600.0,MO2406C4600,MO2406P4600,671.4,5.0,666.4,5.0
4650.0,MO2406C4650,MO2406P4650,647.2,6.2,641.0,6.2
4700.0,MO2406C4700,MO2406P4700,567.0,8.6,558.4,8.6
4750.0,MO2406C4750,MO2406P4750,543.0,11.4,531.6,11.4
4800.0,MO2406C4800,MO2406P4800,475.2,16.8,458.4,16.8
4850.0,MO2406C4850,MO2406P4850,430.6,21.6,409.0,21.6
4900.0,MO2406C4900,MO2406P4900,386.0,27.8,358.2,27.8
4950.0,MO2406C4950,MO2406P4950,349.2,36.8,312.4,36.8
5000.0,MO2406C5000,MO2406P5000,308.6,47.2,261.40000000000003,47.2
5100.0,MO2406C5100,MO2406P5100,237.4,74.2,163.2,74.2
5200.0,MO2406C5200,MO2406P5200,175.6,111.8,63.8,111.8
5300.0,MO2406C5300,MO2406P5300,126.8,162.0,35.2,126.8
5400.0,MO2406C5400,MO2406P5400,88.0,224.0,136.0,88.0
5500.0,MO2406C5500,MO2406P5500,60.0,296.6,236.60000000000002,60.0
5600.0,MO2406C5600,MO2406P5600,39.8,378.2,338.4,39.8
5700.0,MO2406C5700,MO2406P5700,25.8,463.2,437.4,25.8
5800.0,MO2406C5800,MO2406P5800,16.4,552.0,535.6,16.4
5900.0,MO2406C5900,MO2406P5900,10.0,649.0,639.0,10.0
6000.0,MO2406C6000,MO2406P6000,6.6,746.2,739.6,6.6
6100.0,MO2406C6100,MO2406P6100,3.8,792.2,788.4000000000001,3.8
6200.0,MO2406C6200,MO2406P6200,3.0,821.4,818.4,3.0
6300.0,MO2406C6300,MO2406P6300,2.0,994.0,992.0,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1130.0,1128.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,0.8,1704.0,1703.2,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1816.8,1816.0,0.8
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
