strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1246.2,0.6,1245.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1140.0,0.8,1139.2,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,848.6,1.2,847.4,1.2
4500.0,MO2406C4500,MO2406P4500,768.8,2.4,766.4,2.4
4550.0,MO2406C4550,MO2406P4550,746.8,2.8,744.0,2.8
4600.0,MO2406C4600,MO2406P4600,679.0,4.4,674.6,4.4
4650.0,MO2406C4650,MO2406P4650,647.2,5.2,642.0,5.2
4700.0,MO2406C4700,MO2406P4700,553.6,7.6,546.0,7.6
4750.0,MO2406C4750,MO2406P4750,509.0,11.0,498.0,11.0
4800.0,MO2406C4800,MO2406P4800,462.8,15.8,447.0,15.8
4850.0,MO2406C4850,MO2406P4850,422.6,20.4,402.20000000000005,20.4
4900.0,MO2406C4900,MO2406P4900,373.4,27.2,346.2,27.2
4950.0,MO2406C4950,MO2406P4950,328.2,35.8,292.4,35.8
5000.0,MO2406C5000,MO2406P5000,294.0,47.0,247.0,47.0
5100.0,MO2406C5100,MO2406P5100,223.4,75.2,148.2,75.2
5200.0,MO2406C5200,MO2406P5200,165.0,115.0,50.0,115.0
5300.0,MO2406C5300,MO2406P5300,117.6,166.4,48.80000000000001,117.6
5400.0,MO2406C5400,MO2406P5400,80.0,229.6,149.6,80.0
5500.0,MO2406C5500,MO2406P5500,53.6,307.6,254.00000000000003,53.6
5600.0,MO2406C5600,MO2406P5600,35.2,385.0,349.8,35.2
5700.0,MO2406C5700,MO2406P5700,22.6,475.6,453.0,22.6
5800.0,MO2406C5800,MO2406P5800,14.0,569.8,555.8,14.0
5900.0,MO2406C5900,MO2406P5900,8.4,662.2,653.8000000000001,8.4
6000.0,MO2406C6000,MO2406P6000,5.8,755.8,750.0,5.8
6100.0,MO2406C6100,MO2406P6100,3.0,859.8,856.8,3.0
6200.0,MO2406C6200,MO2406P6200,2.4,950.4,948.0,2.4
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.8,1160.0,1158.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
