strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,1.0,1446.0,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1250.8,0.8,1250.0,0.8
4100.0,MO2406C4100,MO2406P4100,1140.0,1.0,1139.0,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,848.6,1.0,847.6,1.0
4500.0,MO2406C4500,MO2406P4500,768.8,1.6,767.1999999999999,1.6
4550.0,MO2406C4550,MO2406P4550,746.8,1.8,745.0,1.8
4600.0,MO2406C4600,MO2406P4600,679.0,2.6,676.4,2.6
4650.0,MO2406C4650,MO2406P4650,659.0,3.4,655.6,3.4
4700.0,MO2406C4700,MO2406P4700,609.6,4.4,605.2,4.4
4750.0,MO2406C4750,MO2406P4750,557.8,6.6,551.1999999999999,6.6
4800.0,MO2406C4800,MO2406P4800,515.2,9.4,505.80000000000007,9.4
4850.0,MO2406C4850,MO2406P4850,453.6,12.8,440.8,12.8
4900.0,MO2406C4900,MO2406P4900,396.4,17.4,379.0,17.4
4950.0,MO2406C4950,MO2406P4950,360.2,23.4,336.8,23.4
5000.0,MO2406C5000,MO2406P5000,335.0,31.4,303.6,31.4
5100.0,MO2406C5100,MO2406P5100,256.8,53.2,203.60000000000002,53.2
5200.0,MO2406C5200,MO2406P5200,191.6,85.2,106.39999999999999,85.2
5300.0,MO2406C5300,MO2406P5300,133.8,129.4,4.400000000000006,129.4
5400.0,MO2406C5400,MO2406P5400,91.0,186.8,95.80000000000001,91.0
5500.0,MO2406C5500,MO2406P5500,60.0,254.4,194.4,60.0
5600.0,MO2406C5600,MO2406P5600,39.0,335.4,296.4,39.0
5700.0,MO2406C5700,MO2406P5700,24.6,417.2,392.59999999999997,24.6
5800.0,MO2406C5800,MO2406P5800,15.6,521.8,506.19999999999993,15.6
5900.0,MO2406C5900,MO2406P5900,9.0,607.6,598.6,9.0
6000.0,MO2406C6000,MO2406P6000,6.2,703.0,696.8,6.2
6100.0,MO2406C6100,MO2406P6100,3.4,859.8,856.4,3.4
6200.0,MO2406C6200,MO2406P6200,2.8,904.0,901.2,2.8
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.8,1160.0,1158.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1704.0,1702.8,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
