strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,28.8,653.6,28.8
4700.0,MO2407C4700,MO2407P4700,636.8,34.6,602.1999999999999,34.6
4750.0,MO2407C4750,MO2407P4750,592.2,40.6,551.6,40.6
4800.0,MO2407C4800,MO2407P4800,483.2,54.0,429.2,54.0
4850.0,MO2407C4850,MO2407P4850,443.6,63.8,379.8,63.8
4900.0,MO2407C4900,MO2407P4900,420.8,76.8,344.0,76.8
4950.0,MO2407C4950,MO2407P4950,368.2,84.8,283.4,84.8
5000.0,MO2407C5000,MO2407P5000,318.0,106.0,212.0,106.0
5100.0,MO2407C5100,MO2407P5100,269.0,143.4,125.6,143.4
5200.0,MO2407C5200,MO2407P5200,196.8,190.0,6.800000000000011,190.0
5300.0,MO2407C5300,MO2407P5300,153.6,241.0,87.4,153.6
5400.0,MO2407C5400,MO2407P5400,116.8,303.0,186.2,116.8
5500.0,MO2407C5500,MO2407P5500,87.6,360.0,272.4,87.6
5600.0,MO2407C5600,MO2407P5600,65.6,454.0,388.4,65.6
5700.0,MO2407C5700,MO2407P5700,48.0,430.4,382.4,48.0
5800.0,MO2407C5800,MO2407P5800,35.0,621.0,586.0,35.0
5900.0,MO2407C5900,MO2407P5900,26.0,712.4,686.4,26.0
6000.0,MO2407C6000,MO2407P6000,21.0,587.8,566.8,21.0
6100.0,MO2407C6100,MO2407P6100,15.4,694.8,679.4,15.4
6200.0,MO2407C6200,MO2407P6200,10.0,839.2,829.2,10.0
