strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1250.8,0.6,1250.2,0.6
4100.0,MO2406C4100,MO2406P4100,1140.0,0.8,1139.2,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,848.6,1.2,847.4,1.2
4500.0,MO2406C4500,MO2406P4500,768.8,2.0,766.8,2.0
4550.0,MO2406C4550,MO2406P4550,746.8,2.6,744.1999999999999,2.6
4600.0,MO2406C4600,MO2406P4600,679.0,3.6,675.4,3.6
4650.0,MO2406C4650,MO2406P4650,623.2,4.4,618.8000000000001,4.4
4700.0,MO2406C4700,MO2406P4700,577.6,6.2,571.4,6.2
4750.0,MO2406C4750,MO2406P4750,511.4,8.8,502.59999999999997,8.8
4800.0,MO2406C4800,MO2406P4800,493.0,12.4,480.6,12.4
4850.0,MO2406C4850,MO2406P4850,421.2,16.6,404.59999999999997,16.6
4900.0,MO2406C4900,MO2406P4900,396.4,22.0,374.4,22.0
4950.0,MO2406C4950,MO2406P4950,357.6,28.8,328.8,28.8
5000.0,MO2406C5000,MO2406P5000,310.8,37.8,273.0,37.8
5100.0,MO2406C5100,MO2406P5100,238.2,61.6,176.6,61.6
5200.0,MO2406C5200,MO2406P5200,179.6,96.0,83.6,96.0
5300.0,MO2406C5300,MO2406P5300,126.4,143.0,16.599999999999994,126.4
5400.0,MO2406C5400,MO2406P5400,86.0,203.0,117.0,86.0
5500.0,MO2406C5500,MO2406P5500,57.2,274.2,217.0,57.2
5600.0,MO2406C5600,MO2406P5600,37.6,361.2,323.59999999999997,37.6
5700.0,MO2406C5700,MO2406P5700,23.4,440.0,416.6,23.4
5800.0,MO2406C5800,MO2406P5800,14.8,532.6,517.8000000000001,14.8
5900.0,MO2406C5900,MO2406P5900,8.6,654.8,646.1999999999999,8.6
6000.0,MO2406C6000,MO2406P6000,6.2,732.8,726.5999999999999,6.2
6100.0,MO2406C6100,MO2406P6100,3.2,859.8,856.5999999999999,3.2
6200.0,MO2406C6200,MO2406P6200,2.8,950.4,947.6,2.8
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.8,1160.0,1158.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
