strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1250.8,0.6,1250.2,0.6
4100.0,MO2406C4100,MO2406P4100,1140.0,0.8,1139.2,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,848.6,1.4,847.2,1.4
4500.0,MO2406C4500,MO2406P4500,768.8,2.2,766.5999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,746.8,2.8,744.0,2.8
4600.0,MO2406C4600,MO2406P4600,679.0,4.2,674.8,4.2
4650.0,MO2406C4650,MO2406P4650,647.2,5.6,641.6,5.6
4700.0,MO2406C4700,MO2406P4700,556.0,8.0,548.0,8.0
4750.0,MO2406C4750,MO2406P4750,511.4,11.0,500.4,11.0
4800.0,MO2406C4800,MO2406P4800,467.4,14.8,452.59999999999997,14.8
4850.0,MO2406C4850,MO2406P4850,421.2,21.0,400.2,21.0
4900.0,MO2406C4900,MO2406P4900,377.4,27.4,350.0,27.4
4950.0,MO2406C4950,MO2406P4950,328.2,36.6,291.59999999999997,36.6
5000.0,MO2406C5000,MO2406P5000,293.6,46.2,247.40000000000003,46.2
5100.0,MO2406C5100,MO2406P5100,221.6,74.6,147.0,74.6
5200.0,MO2406C5200,MO2406P5200,163.2,112.8,50.39999999999999,112.8
5300.0,MO2406C5300,MO2406P5300,114.6,164.6,50.0,114.6
5400.0,MO2406C5400,MO2406P5400,78.6,228.2,149.6,78.6
5500.0,MO2406C5500,MO2406P5500,52.0,301.0,249.0,52.0
5600.0,MO2406C5600,MO2406P5600,34.0,386.6,352.6,34.0
5700.0,MO2406C5700,MO2406P5700,21.4,473.6,452.20000000000005,21.4
5800.0,MO2406C5800,MO2406P5800,13.6,560.4,546.8,13.6
5900.0,MO2406C5900,MO2406P5900,8.2,657.8,649.5999999999999,8.2
6000.0,MO2406C6000,MO2406P6000,5.8,765.8,760.0,5.8
6100.0,MO2406C6100,MO2406P6100,2.8,859.8,857.0,2.8
6200.0,MO2406C6200,MO2406P6200,2.4,950.4,948.0,2.4
6300.0,MO2406C6300,MO2406P6300,1.6,994.0,992.4,1.6
6400.0,MO2406C6400,MO2406P6400,1.8,1160.0,1158.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.2,1502.4,1501.2,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
