strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,20.6,661.8,20.6
4700.0,MO2407C4700,MO2407P4700,636.8,24.6,612.1999999999999,24.6
4750.0,MO2407C4750,MO2407P4750,592.2,29.8,562.4000000000001,29.8
4800.0,MO2407C4800,MO2407P4800,483.2,36.6,446.59999999999997,36.6
4850.0,MO2407C4850,MO2407P4850,463.6,44.4,419.20000000000005,44.4
4900.0,MO2407C4900,MO2407P4900,396.8,53.2,343.6,53.2
4950.0,MO2407C4950,MO2407P4950,358.2,64.6,293.6,64.6
5000.0,MO2407C5000,MO2407P5000,362.4,73.4,289.0,73.4
5100.0,MO2407C5100,MO2407P5100,292.6,103.8,188.8,103.8
5200.0,MO2407C5200,MO2407P5200,218.4,144.4,74.0,144.4
5300.0,MO2407C5300,MO2407P5300,182.6,186.6,4.0,182.6
5400.0,MO2407C5400,MO2407P5400,136.4,244.8,108.4,136.4
5500.0,MO2407C5500,MO2407P5500,103.4,314.8,211.4,103.4
5600.0,MO2407C5600,MO2407P5600,74.0,406.8,332.8,74.0
5700.0,MO2407C5700,MO2407P5700,54.6,490.2,435.59999999999997,54.6
5800.0,MO2407C5800,MO2407P5800,39.0,550.0,511.0,39.0
5900.0,MO2407C5900,MO2407P5900,27.8,638.4,610.6,27.8
6000.0,MO2407C6000,MO2407P6000,20.2,587.8,567.5999999999999,20.2
6100.0,MO2407C6100,MO2407P6100,14.6,694.8,680.1999999999999,14.6
6200.0,MO2407C6200,MO2407P6200,10.4,915.0,904.6,10.4
