strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,23.0,659.4,23.0
4700.0,MO2407C4700,MO2407P4700,636.8,27.6,609.1999999999999,27.6
4750.0,MO2407C4750,MO2407P4750,592.2,35.8,556.4000000000001,35.8
4800.0,MO2407C4800,MO2407P4800,483.2,40.2,443.0,40.2
4850.0,MO2407C4850,MO2407P4850,463.6,47.8,415.8,47.8
4900.0,MO2407C4900,MO2407P4900,396.8,55.8,341.0,55.8
4950.0,MO2407C4950,MO2407P4950,358.2,67.8,290.4,67.8
5000.0,MO2407C5000,MO2407P5000,336.4,80.6,255.79999999999998,80.6
5100.0,MO2407C5100,MO2407P5100,278.0,114.0,164.0,114.0
5200.0,MO2407C5200,MO2407P5200,218.4,150.0,68.4,150.0
5300.0,MO2407C5300,MO2407P5300,173.6,199.8,26.200000000000017,173.6
5400.0,MO2407C5400,MO2407P5400,130.4,262.2,131.79999999999998,130.4
5500.0,MO2407C5500,MO2407P5500,99.2,324.0,224.8,99.2
5600.0,MO2407C5600,MO2407P5600,72.0,406.8,334.8,72.0
5700.0,MO2407C5700,MO2407P5700,51.4,490.2,438.8,51.4
5800.0,MO2407C5800,MO2407P5800,36.6,606.4,569.8,36.6
5900.0,MO2407C5900,MO2407P5900,27.2,665.0,637.8,27.2
6000.0,MO2407C6000,MO2407P6000,20.0,587.8,567.8,20.0
6100.0,MO2407C6100,MO2407P6100,14.0,694.8,680.8,14.0
6200.0,MO2407C6200,MO2407P6200,9.6,839.2,829.6,9.6
