strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1250.8,0.8,1250.0,0.8
4100.0,MO2406C4100,MO2406P4100,1140.0,1.0,1139.0,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,848.6,1.4,847.2,1.4
4500.0,MO2406C4500,MO2406P4500,768.8,2.2,766.5999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,746.8,2.6,744.1999999999999,2.6
4600.0,MO2406C4600,MO2406P4600,679.0,3.6,675.4,3.6
4650.0,MO2406C4650,MO2406P4650,623.2,4.8,618.4000000000001,4.8
4700.0,MO2406C4700,MO2406P4700,573.6,7.0,566.6,7.0
4750.0,MO2406C4750,MO2406P4750,527.6,9.6,518.0,9.6
4800.0,MO2406C4800,MO2406P4800,487.2,13.8,473.4,13.8
4850.0,MO2406C4850,MO2406P4850,441.2,17.6,423.59999999999997,17.6
4900.0,MO2406C4900,MO2406P4900,396.4,23.8,372.59999999999997,23.8
4950.0,MO2406C4950,MO2406P4950,360.2,30.4,329.8,30.4
5000.0,MO2406C5000,MO2406P5000,316.0,40.4,275.6,40.4
5100.0,MO2406C5100,MO2406P5100,238.0,65.8,172.2,65.8
5200.0,MO2406C5200,MO2406P5200,174.4,100.8,73.60000000000001,100.8
5300.0,MO2406C5300,MO2406P5300,122.6,148.6,26.0,122.6
5400.0,MO2406C5400,MO2406P5400,82.6,210.0,127.4,82.6
5500.0,MO2406C5500,MO2406P5500,54.2,282.2,228.0,54.2
5600.0,MO2406C5600,MO2406P5600,35.4,352.6,317.20000000000005,35.4
5700.0,MO2406C5700,MO2406P5700,22.2,440.6,418.40000000000003,22.2
5800.0,MO2406C5800,MO2406P5800,14.0,536.0,522.0,14.0
5900.0,MO2406C5900,MO2406P5900,8.0,630.4,622.4,8.0
6000.0,MO2406C6000,MO2406P6000,5.8,727.2,721.4000000000001,5.8
6100.0,MO2406C6100,MO2406P6100,3.0,859.8,856.8,3.0
6200.0,MO2406C6200,MO2406P6200,2.6,950.4,947.8,2.6
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.6,1160.0,1158.4,1.6
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
