strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,1.0,1446.0,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1250.8,0.8,1250.0,0.8
4100.0,MO2406C4100,MO2406P4100,1195.6,1.0,1194.6,1.0
4200.0,MO2406C4200,MO2406P4200,1127.4,1.0,1126.4,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,928.8,1.0,927.8,1.0
4500.0,MO2406C4500,MO2406P4500,768.8,1.4,767.4,1.4
4550.0,MO2406C4550,MO2406P4550,746.8,1.4,745.4,1.4
4600.0,MO2406C4600,MO2406P4600,679.0,2.0,677.0,2.0
4650.0,MO2406C4650,MO2406P4650,668.4,2.4,666.0,2.4
4700.0,MO2406C4700,MO2406P4700,634.6,3.6,631.0,3.6
4750.0,MO2406C4750,MO2406P4750,581.8,5.4,576.4,5.4
4800.0,MO2406C4800,MO2406P4800,533.0,8.2,524.8,8.2
4850.0,MO2406C4850,MO2406P4850,463.0,10.6,452.4,10.6
4900.0,MO2406C4900,MO2406P4900,440.0,14.2,425.8,14.2
4950.0,MO2406C4950,MO2406P4950,374.6,19.8,354.8,19.8
5000.0,MO2406C5000,MO2406P5000,351.2,27.0,324.2,27.0
5100.0,MO2406C5100,MO2406P5100,271.4,46.6,224.79999999999998,46.6
5200.0,MO2406C5200,MO2406P5200,202.0,75.2,126.8,75.2
5300.0,MO2406C5300,MO2406P5300,141.4,117.0,24.400000000000006,117.0
5400.0,MO2406C5400,MO2406P5400,95.0,170.8,75.80000000000001,95.0
5500.0,MO2406C5500,MO2406P5500,62.8,236.0,173.2,62.8
5600.0,MO2406C5600,MO2406P5600,40.4,310.6,270.20000000000005,40.4
5700.0,MO2406C5700,MO2406P5700,25.4,398.0,372.6,25.4
5800.0,MO2406C5800,MO2406P5800,15.4,487.8,472.40000000000003,15.4
5900.0,MO2406C5900,MO2406P5900,8.8,607.6,598.8000000000001,8.8
6000.0,MO2406C6000,MO2406P6000,6.2,680.8,674.5999999999999,6.2
6100.0,MO2406C6100,MO2406P6100,3.0,859.8,856.8,3.0
6200.0,MO2406C6200,MO2406P6200,2.8,904.0,901.2,2.8
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.6,1160.0,1158.4,1.6
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1470.6,1469.1999999999998,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1704.0,1702.8,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
