strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,31.4,651.0,31.4
4700.0,MO2407C4700,MO2407P4700,636.8,38.0,598.8,38.0
4750.0,MO2407C4750,MO2407P4750,592.2,46.2,546.0,46.2
4800.0,MO2407C4800,MO2407P4800,483.2,54.4,428.8,54.4
4850.0,MO2407C4850,MO2407P4850,443.6,64.6,379.0,64.6
4900.0,MO2407C4900,MO2407P4900,420.8,78.4,342.4,78.4
4950.0,MO2407C4950,MO2407P4950,368.2,91.2,277.0,91.2
5000.0,MO2407C5000,MO2407P5000,312.8,105.8,207.0,105.8
5100.0,MO2407C5100,MO2407P5100,242.0,147.0,95.0,147.0
5200.0,MO2407C5200,MO2407P5200,196.4,187.6,8.800000000000011,187.6
5300.0,MO2407C5300,MO2407P5300,154.0,243.0,89.0,154.0
5400.0,MO2407C5400,MO2407P5400,115.6,313.2,197.6,115.6
5500.0,MO2407C5500,MO2407P5500,87.8,379.6,291.8,87.8
5600.0,MO2407C5600,MO2407P5600,62.2,452.0,389.8,62.2
5700.0,MO2407C5700,MO2407P5700,47.0,430.4,383.4,47.0
5800.0,MO2407C5800,MO2407P5800,33.4,628.2,594.8000000000001,33.4
5900.0,MO2407C5900,MO2407P5900,25.0,712.4,687.4,25.0
6000.0,MO2407C6000,MO2407P6000,18.0,587.8,569.8,18.0
6100.0,MO2407C6100,MO2407P6100,14.2,694.8,680.5999999999999,14.2
6200.0,MO2407C6200,MO2407P6200,10.0,839.2,829.2,10.0
