strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,30.0,652.4,30.0
4700.0,MO2407C4700,MO2407P4700,636.8,33.0,603.8,33.0
4750.0,MO2407C4750,MO2407P4750,592.2,39.0,553.2,39.0
4800.0,MO2407C4800,MO2407P4800,545.2,53.0,492.20000000000005,53.0
4850.0,MO2407C4850,MO2407P4850,504.8,60.8,444.0,60.8
4900.0,MO2407C4900,MO2407P4900,420.8,71.8,349.0,71.8
4950.0,MO2407C4950,MO2407P4950,383.2,85.0,298.2,85.0
5000.0,MO2407C5000,MO2407P5000,334.8,100.0,234.8,100.0
5100.0,MO2407C5100,MO2407P5100,281.0,134.0,147.0,134.0
5200.0,MO2407C5200,MO2407P5200,211.4,182.2,29.200000000000017,182.2
5300.0,MO2407C5300,MO2407P5300,171.6,223.2,51.599999999999994,171.6
5400.0,MO2407C5400,MO2407P5400,125.4,295.4,169.99999999999997,125.4
5500.0,MO2407C5500,MO2407P5500,92.6,357.6,265.0,92.6
5600.0,MO2407C5600,MO2407P5600,70.8,437.4,366.59999999999997,70.8
5700.0,MO2407C5700,MO2407P5700,52.2,430.4,378.2,52.2
5800.0,MO2407C5800,MO2407P5800,36.2,550.6,514.4,36.2
5900.0,MO2407C5900,MO2407P5900,28.2,641.6,613.4,28.2
6000.0,MO2407C6000,MO2407P6000,21.0,587.8,566.8,21.0
6100.0,MO2407C6100,MO2407P6100,15.0,694.8,679.8,15.0
6200.0,MO2407C6200,MO2407P6200,11.0,839.2,828.2,11.0
