strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,31.0,651.4,31.0
4700.0,MO2407C4700,MO2407P4700,636.8,33.0,603.8,33.0
4750.0,MO2407C4750,MO2407P4750,592.2,39.0,553.2,39.0
4800.0,MO2407C4800,MO2407P4800,545.2,54.0,491.20000000000005,54.0
4850.0,MO2407C4850,MO2407P4850,504.8,60.8,444.0,60.8
4900.0,MO2407C4900,MO2407P4900,420.8,71.8,349.0,71.8
4950.0,MO2407C4950,MO2407P4950,383.2,89.6,293.6,89.6
5000.0,MO2407C5000,MO2407P5000,334.8,102.8,232.0,102.8
5100.0,MO2407C5100,MO2407P5100,262.6,140.6,122.00000000000003,140.6
5200.0,MO2407C5200,MO2407P5200,209.2,183.4,25.799999999999983,183.4
5300.0,MO2407C5300,MO2407P5300,163.2,238.8,75.60000000000002,163.2
5400.0,MO2407C5400,MO2407P5400,122.2,300.0,177.8,122.2
5500.0,MO2407C5500,MO2407P5500,93.0,366.8,273.8,93.0
5600.0,MO2407C5600,MO2407P5600,69.2,441.0,371.8,69.2
5700.0,MO2407C5700,MO2407P5700,51.2,430.4,379.2,51.2
5800.0,MO2407C5800,MO2407P5800,37.0,550.6,513.6,37.0
5900.0,MO2407C5900,MO2407P5900,28.0,641.6,613.6,28.0
6000.0,MO2407C6000,MO2407P6000,21.0,587.8,566.8,21.0
6100.0,MO2407C6100,MO2407P6100,15.4,694.8,679.4,15.4
6200.0,MO2407C6200,MO2407P6200,11.0,839.2,828.2,11.0
