strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1250.8,0.8,1250.0,0.8
4100.0,MO2406C4100,MO2406P4100,1140.0,1.0,1139.0,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,848.6,1.2,847.4,1.2
4500.0,MO2406C4500,MO2406P4500,768.8,2.2,766.5999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,746.8,2.6,744.1999999999999,2.6
4600.0,MO2406C4600,MO2406P4600,679.0,3.4,675.6,3.4
4650.0,MO2406C4650,MO2406P4650,623.2,4.4,618.8000000000001,4.4
4700.0,MO2406C4700,MO2406P4700,573.6,6.4,567.2,6.4
4750.0,MO2406C4750,MO2406P4750,529.2,9.0,520.2,9.0
4800.0,MO2406C4800,MO2406P4800,487.2,12.8,474.4,12.8
4850.0,MO2406C4850,MO2406P4850,437.0,16.4,420.6,16.4
4900.0,MO2406C4900,MO2406P4900,396.4,22.2,374.2,22.2
4950.0,MO2406C4950,MO2406P4950,360.2,30.0,330.2,30.0
5000.0,MO2406C5000,MO2406P5000,315.4,39.2,276.2,39.2
5100.0,MO2406C5100,MO2406P5100,241.0,64.0,177.0,64.0
5200.0,MO2406C5200,MO2406P5200,175.0,100.0,75.0,100.0
5300.0,MO2406C5300,MO2406P5300,122.2,147.4,25.200000000000003,122.2
5400.0,MO2406C5400,MO2406P5400,82.8,205.6,122.8,82.8
5500.0,MO2406C5500,MO2406P5500,54.4,283.0,228.6,54.4
5600.0,MO2406C5600,MO2406P5600,34.8,358.6,323.8,34.8
5700.0,MO2406C5700,MO2406P5700,21.8,444.0,422.2,21.8
5800.0,MO2406C5800,MO2406P5800,13.8,536.0,522.2,13.8
5900.0,MO2406C5900,MO2406P5900,7.8,635.4,627.6,7.8
6000.0,MO2406C6000,MO2406P6000,5.6,732.4,726.8,5.6
6100.0,MO2406C6100,MO2406P6100,2.8,859.8,857.0,2.8
6200.0,MO2406C6200,MO2406P6200,2.6,950.4,947.8,2.6
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.6,1160.0,1158.4,1.6
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
