strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,27.0,655.4,27.0
4700.0,MO2407C4700,MO2407P4700,636.8,36.0,600.8,36.0
4750.0,MO2407C4750,MO2407P4750,592.2,42.6,549.6,42.6
4800.0,MO2407C4800,MO2407P4800,545.2,48.8,496.40000000000003,48.8
4850.0,MO2407C4850,MO2407P4850,504.8,60.2,444.6,60.2
4900.0,MO2407C4900,MO2407P4900,420.8,67.8,353.0,67.8
4950.0,MO2407C4950,MO2407P4950,383.2,82.0,301.2,82.0
5000.0,MO2407C5000,MO2407P5000,329.2,95.0,234.2,95.0
5100.0,MO2407C5100,MO2407P5100,260.2,132.6,127.6,132.6
5200.0,MO2407C5200,MO2407P5200,214.8,172.0,42.80000000000001,172.0
5300.0,MO2407C5300,MO2407P5300,166.2,225.0,58.80000000000001,166.2
5400.0,MO2407C5400,MO2407P5400,129.6,285.0,155.4,129.6
5500.0,MO2407C5500,MO2407P5500,96.0,353.2,257.2,96.0
5600.0,MO2407C5600,MO2407P5600,71.2,427.0,355.8,71.2
5700.0,MO2407C5700,MO2407P5700,52.2,430.4,378.2,52.2
5800.0,MO2407C5800,MO2407P5800,39.2,550.6,511.40000000000003,39.2
5900.0,MO2407C5900,MO2407P5900,29.2,641.6,612.4,29.2
6000.0,MO2407C6000,MO2407P6000,21.4,587.8,566.4,21.4
6100.0,MO2407C6100,MO2407P6100,16.0,694.8,678.8,16.0
6200.0,MO2407C6200,MO2407P6200,11.6,839.2,827.6,11.6
