strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,28.8,653.6,28.8
4700.0,MO2407C4700,MO2407P4700,636.8,34.6,602.1999999999999,34.6
4750.0,MO2407C4750,MO2407P4750,592.2,45.8,546.4000000000001,45.8
4800.0,MO2407C4800,MO2407P4800,483.2,55.0,428.2,55.0
4850.0,MO2407C4850,MO2407P4850,443.6,63.8,379.8,63.8
4900.0,MO2407C4900,MO2407P4900,420.8,76.8,344.0,76.8
4950.0,MO2407C4950,MO2407P4950,368.2,93.0,275.2,93.0
5000.0,MO2407C5000,MO2407P5000,312.8,108.0,204.8,108.0
5100.0,MO2407C5100,MO2407P5100,249.8,143.8,106.0,143.8
5200.0,MO2407C5200,MO2407P5200,196.8,193.8,3.0,193.8
5300.0,MO2407C5300,MO2407P5300,152.0,250.0,98.0,152.0
5400.0,MO2407C5400,MO2407P5400,118.2,303.0,184.8,118.2
5500.0,MO2407C5500,MO2407P5500,87.0,360.0,273.0,87.0
5600.0,MO2407C5600,MO2407P5600,65.0,454.0,389.0,65.0
5700.0,MO2407C5700,MO2407P5700,48.2,430.4,382.2,48.2
5800.0,MO2407C5800,MO2407P5800,35.6,621.0,585.4,35.6
5900.0,MO2407C5900,MO2407P5900,26.4,712.4,686.0,26.4
6000.0,MO2407C6000,MO2407P6000,19.4,587.8,568.4,19.4
6100.0,MO2407C6100,MO2407P6100,15.4,694.8,679.4,15.4
6200.0,MO2407C6200,MO2407P6200,10.0,839.2,829.2,10.0
