strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,31.4,651.0,31.4
4700.0,MO2407C4700,MO2407P4700,636.8,34.6,602.1999999999999,34.6
4750.0,MO2407C4750,MO2407P4750,592.2,46.0,546.2,46.0
4800.0,MO2407C4800,MO2407P4800,483.2,57.0,426.2,57.0
4850.0,MO2407C4850,MO2407P4850,443.6,63.8,379.8,63.8
4900.0,MO2407C4900,MO2407P4900,420.8,78.4,342.4,78.4
4950.0,MO2407C4950,MO2407P4950,368.2,92.8,275.4,92.8
5000.0,MO2407C5000,MO2407P5000,312.8,106.6,206.20000000000002,106.6
5100.0,MO2407C5100,MO2407P5100,248.0,143.6,104.4,143.6
5200.0,MO2407C5200,MO2407P5200,201.6,189.6,12.0,189.6
5300.0,MO2407C5300,MO2407P5300,153.4,246.8,93.4,153.4
5400.0,MO2407C5400,MO2407P5400,118.0,313.2,195.2,118.0
5500.0,MO2407C5500,MO2407P5500,89.2,377.8,288.6,89.2
5600.0,MO2407C5600,MO2407P5600,65.2,454.0,388.8,65.2
5700.0,MO2407C5700,MO2407P5700,49.0,430.4,381.4,49.0
5800.0,MO2407C5800,MO2407P5800,34.8,621.0,586.2,34.8
5900.0,MO2407C5900,MO2407P5900,25.6,712.4,686.8,25.6
6000.0,MO2407C6000,MO2407P6000,19.6,587.8,568.1999999999999,19.6
6100.0,MO2407C6100,MO2407P6100,14.0,694.8,680.8,14.0
6200.0,MO2407C6200,MO2407P6200,10.6,839.2,828.6,10.6
