strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,18.8,663.6,18.8
4700.0,MO2407C4700,MO2407P4700,636.8,23.4,613.4,23.4
4750.0,MO2407C4750,MO2407P4750,592.2,29.6,562.6,29.6
4800.0,MO2407C4800,MO2407P4800,483.2,35.4,447.8,35.4
4850.0,MO2407C4850,MO2407P4850,463.6,42.0,421.6,42.0
4900.0,MO2407C4900,MO2407P4900,396.8,51.6,345.2,51.6
4950.0,MO2407C4950,MO2407P4950,358.2,61.2,297.0,61.2
5000.0,MO2407C5000,MO2407P5000,362.4,72.8,289.59999999999997,72.8
5100.0,MO2407C5100,MO2407P5100,292.6,101.6,191.00000000000003,101.6
5200.0,MO2407C5200,MO2407P5200,218.4,139.8,78.6,139.8
5300.0,MO2407C5300,MO2407P5300,185.8,183.8,2.0,183.8
5400.0,MO2407C5400,MO2407P5400,141.2,240.0,98.80000000000001,141.2
5500.0,MO2407C5500,MO2407P5500,108.0,304.6,196.60000000000002,108.0
5600.0,MO2407C5600,MO2407P5600,77.6,406.8,329.20000000000005,77.6
5700.0,MO2407C5700,MO2407P5700,57.2,490.2,433.0,57.2
5800.0,MO2407C5800,MO2407P5800,41.6,540.0,498.4,41.6
5900.0,MO2407C5900,MO2407P5900,29.8,638.4,608.6,29.8
6000.0,MO2407C6000,MO2407P6000,21.2,587.8,566.5999999999999,21.2
6100.0,MO2407C6100,MO2407P6100,15.2,694.8,679.5999999999999,15.2
6200.0,MO2407C6200,MO2407P6200,10.8,915.0,904.2,10.8
