strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,31.0,651.4,31.0
4700.0,MO2407C4700,MO2407P4700,636.8,36.8,600.0,36.8
4750.0,MO2407C4750,MO2407P4750,592.2,46.4,545.8000000000001,46.4
4800.0,MO2407C4800,MO2407P4800,545.2,52.6,492.6,52.6
4850.0,MO2407C4850,MO2407P4850,504.8,60.8,444.0,60.8
4900.0,MO2407C4900,MO2407P4900,420.8,72.8,348.0,72.8
4950.0,MO2407C4950,MO2407P4950,383.2,91.0,292.2,91.0
5000.0,MO2407C5000,MO2407P5000,331.8,101.2,230.60000000000002,101.2
5100.0,MO2407C5100,MO2407P5100,262.6,136.2,126.40000000000003,136.2
5200.0,MO2407C5200,MO2407P5200,205.4,180.2,25.200000000000017,180.2
5300.0,MO2407C5300,MO2407P5300,165.6,232.8,67.20000000000002,165.6
5400.0,MO2407C5400,MO2407P5400,127.2,293.8,166.60000000000002,127.2
5500.0,MO2407C5500,MO2407P5500,96.0,362.6,266.6,96.0
5600.0,MO2407C5600,MO2407P5600,72.8,438.2,365.4,72.8
5700.0,MO2407C5700,MO2407P5700,52.4,430.4,378.0,52.4
5800.0,MO2407C5800,MO2407P5800,37.2,550.6,513.4,37.2
5900.0,MO2407C5900,MO2407P5900,28.4,641.6,613.2,28.4
6000.0,MO2407C6000,MO2407P6000,21.6,587.8,566.1999999999999,21.6
6100.0,MO2407C6100,MO2407P6100,15.8,694.8,679.0,15.8
6200.0,MO2407C6200,MO2407P6200,11.2,839.2,828.0,11.2
