strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1283.0,0.6,1282.4,0.6
4100.0,MO2406C4100,MO2406P4100,1203.8,0.8,1203.0,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,993.0,1.4,991.6,1.4
4400.0,MO2406C4400,MO2406P4400,895.2,1.4,893.8000000000001,1.4
4500.0,MO2406C4500,MO2406P4500,768.8,2.2,766.5999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,746.8,3.4,743.4,3.4
4600.0,MO2406C4600,MO2406P4600,671.4,3.8,667.6,3.8
4650.0,MO2406C4650,MO2406P4650,647.2,5.4,641.8000000000001,5.4
4700.0,MO2406C4700,MO2406P4700,567.0,7.4,559.6,7.4
4750.0,MO2406C4750,MO2406P4750,530.4,10.4,520.0,10.4
4800.0,MO2406C4800,MO2406P4800,485.2,15.0,470.2,15.0
4850.0,MO2406C4850,MO2406P4850,439.8,19.2,420.6,19.2
4900.0,MO2406C4900,MO2406P4900,397.0,25.6,371.4,25.6
4950.0,MO2406C4950,MO2406P4950,352.4,34.2,318.2,34.2
5000.0,MO2406C5000,MO2406P5000,309.0,44.8,264.2,44.8
5100.0,MO2406C5100,MO2406P5100,242.0,71.2,170.8,71.2
5200.0,MO2406C5200,MO2406P5200,174.6,109.4,65.19999999999999,109.4
5300.0,MO2406C5300,MO2406P5300,124.0,159.4,35.400000000000006,124.0
5400.0,MO2406C5400,MO2406P5400,86.2,221.0,134.8,86.2
5500.0,MO2406C5500,MO2406P5500,58.6,295.0,236.4,58.6
5600.0,MO2406C5600,MO2406P5600,38.8,374.4,335.59999999999997,38.8
5700.0,MO2406C5700,MO2406P5700,25.2,461.6,436.40000000000003,25.2
5800.0,MO2406C5800,MO2406P5800,16.0,543.8,527.8,16.0
5900.0,MO2406C5900,MO2406P5900,9.8,636.2,626.4000000000001,9.8
6000.0,MO2406C6000,MO2406P6000,6.8,744.4,737.6,6.8
6100.0,MO2406C6100,MO2406P6100,3.6,792.2,788.6,3.6
6200.0,MO2406C6200,MO2406P6200,3.0,931.4,928.4,3.0
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.8,1129.8,1128.0,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,0.8,1704.0,1703.2,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1816.8,1816.0,0.8
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
