strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1322.0,0.8,1321.2,0.8
4100.0,MO2406C4100,MO2406P4100,1193.8,0.8,1193.0,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,994.2,1.2,993.0,1.2
4400.0,MO2406C4400,MO2406P4400,895.2,1.2,894.0,1.2
4500.0,MO2406C4500,MO2406P4500,795.8,2.4,793.4,2.4
4550.0,MO2406C4550,MO2406P4550,746.8,2.8,744.0,2.8
4600.0,MO2406C4600,MO2406P4600,703.8,3.8,700.0,3.8
4650.0,MO2406C4650,MO2406P4650,649.2,4.8,644.4000000000001,4.8
4700.0,MO2406C4700,MO2406P4700,601.6,6.8,594.8000000000001,6.8
4750.0,MO2406C4750,MO2406P4750,551.6,9.2,542.4,9.2
4800.0,MO2406C4800,MO2406P4800,514.2,13.0,501.20000000000005,13.0
4850.0,MO2406C4850,MO2406P4850,467.4,16.8,450.59999999999997,16.8
4900.0,MO2406C4900,MO2406P4900,423.8,22.2,401.6,22.2
4950.0,MO2406C4950,MO2406P4950,380.8,28.8,352.0,28.8
5000.0,MO2406C5000,MO2406P5000,339.6,37.6,302.0,37.6
5100.0,MO2406C5100,MO2406P5100,264.0,60.6,203.4,60.6
5200.0,MO2406C5200,MO2406P5200,198.0,93.0,105.0,93.0
5300.0,MO2406C5300,MO2406P5300,142.6,138.2,4.400000000000006,138.2
5400.0,MO2406C5400,MO2406P5400,100.2,194.4,94.2,100.2
5500.0,MO2406C5500,MO2406P5500,68.0,264.0,196.0,68.0
5600.0,MO2406C5600,MO2406P5600,45.2,341.0,295.8,45.2
5700.0,MO2406C5700,MO2406P5700,29.0,428.6,399.6,29.0
5800.0,MO2406C5800,MO2406P5800,18.6,514.4,495.79999999999995,18.6
5900.0,MO2406C5900,MO2406P5900,11.2,617.8,606.5999999999999,11.2
6000.0,MO2406C6000,MO2406P6000,7.6,705.0,697.4,7.6
6100.0,MO2406C6100,MO2406P6100,4.2,792.2,788.0,4.2
6200.0,MO2406C6200,MO2406P6200,3.2,821.4,818.1999999999999,3.2
6300.0,MO2406C6300,MO2406P6300,2.2,994.0,991.8,2.2
6400.0,MO2406C6400,MO2406P6400,1.8,1095.0,1093.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.2,1502.4,1501.2,1.2
7000.0,MO2406C7000,MO2406P7000,0.8,1704.0,1703.2,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1816.8,1816.0,0.8
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
