strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1250.8,0.8,1250.0,0.8
4100.0,MO2406C4100,MO2406P4100,1195.6,0.8,1194.8,0.8
4200.0,MO2406C4200,MO2406P4200,1127.4,1.0,1126.4,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,937.6,1.2,936.4,1.2
4500.0,MO2406C4500,MO2406P4500,826.4,1.4,825.0,1.4
4550.0,MO2406C4550,MO2406P4550,746.8,1.4,745.4,1.4
4600.0,MO2406C4600,MO2406P4600,679.0,2.2,676.8,2.2
4650.0,MO2406C4650,MO2406P4650,694.0,2.6,691.4,2.6
4700.0,MO2406C4700,MO2406P4700,641.0,3.6,637.4,3.6
4750.0,MO2406C4750,MO2406P4750,581.8,5.0,576.8,5.0
4800.0,MO2406C4800,MO2406P4800,544.6,7.8,536.8000000000001,7.8
4850.0,MO2406C4850,MO2406P4850,463.0,9.8,453.2,9.8
4900.0,MO2406C4900,MO2406P4900,444.8,14.2,430.6,14.2
4950.0,MO2406C4950,MO2406P4950,409.0,19.0,390.0,19.0
5000.0,MO2406C5000,MO2406P5000,364.0,26.0,338.0,26.0
5100.0,MO2406C5100,MO2406P5100,282.0,44.0,238.0,44.0
5200.0,MO2406C5200,MO2406P5200,211.0,71.8,139.2,71.8
5300.0,MO2406C5300,MO2406P5300,150.0,111.6,38.400000000000006,111.6
5400.0,MO2406C5400,MO2406P5400,102.2,164.8,62.60000000000001,102.2
5500.0,MO2406C5500,MO2406P5500,67.8,227.8,160.0,67.8
5600.0,MO2406C5600,MO2406P5600,44.0,302.0,258.0,44.0
5700.0,MO2406C5700,MO2406P5700,27.2,389.6,362.40000000000003,27.2
5800.0,MO2406C5800,MO2406P5800,16.8,475.4,458.59999999999997,16.8
5900.0,MO2406C5900,MO2406P5900,10.0,607.6,597.6,10.0
6000.0,MO2406C6000,MO2406P6000,7.0,680.8,673.8,7.0
6100.0,MO2406C6100,MO2406P6100,3.6,859.8,856.1999999999999,3.6
6200.0,MO2406C6200,MO2406P6200,2.8,904.0,901.2,2.8
6300.0,MO2406C6300,MO2406P6300,1.6,994.0,992.4,1.6
6400.0,MO2406C6400,MO2406P6400,1.8,1062.0,1060.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.4,1258.6,1257.1999999999998,1.4
6800.0,MO2406C6800,MO2406P6800,1.4,1466.6,1465.1999999999998,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1704.0,1702.8,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
