strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,28.0,654.4,28.0
4700.0,MO2407C4700,MO2407P4700,636.8,34.8,602.0,34.8
4750.0,MO2407C4750,MO2407P4750,592.2,45.2,547.0,45.2
4800.0,MO2407C4800,MO2407P4800,483.2,51.6,431.59999999999997,51.6
4850.0,MO2407C4850,MO2407P4850,443.6,63.8,379.8,63.8
4900.0,MO2407C4900,MO2407P4900,420.8,73.2,347.6,73.2
4950.0,MO2407C4950,MO2407P4950,344.4,89.4,254.99999999999997,89.4
5000.0,MO2407C5000,MO2407P5000,312.8,100.2,212.60000000000002,100.2
5100.0,MO2407C5100,MO2407P5100,257.4,136.2,121.19999999999999,136.2
5200.0,MO2407C5200,MO2407P5200,207.0,177.4,29.599999999999994,177.4
5300.0,MO2407C5300,MO2407P5300,159.6,227.2,67.6,159.6
5400.0,MO2407C5400,MO2407P5400,119.6,291.8,172.20000000000002,119.6
5500.0,MO2407C5500,MO2407P5500,91.0,379.6,288.6,91.0
5600.0,MO2407C5600,MO2407P5600,67.0,452.0,385.0,67.0
5700.0,MO2407C5700,MO2407P5700,47.6,430.4,382.79999999999995,47.6
5800.0,MO2407C5800,MO2407P5800,35.0,628.2,593.2,35.0
5900.0,MO2407C5900,MO2407P5900,24.6,709.4,684.8,24.6
6000.0,MO2407C6000,MO2407P6000,17.8,587.8,570.0,17.8
6100.0,MO2407C6100,MO2407P6100,12.6,694.8,682.1999999999999,12.6
6200.0,MO2407C6200,MO2407P6200,10.0,839.2,829.2,10.0
