strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1283.0,0.6,1282.4,0.6
4100.0,MO2406C4100,MO2406P4100,1203.8,0.8,1203.0,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,993.0,1.4,991.6,1.4
4400.0,MO2406C4400,MO2406P4400,895.2,1.4,893.8000000000001,1.4
4500.0,MO2406C4500,MO2406P4500,768.8,2.2,766.5999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,746.8,2.2,744.5999999999999,2.2
4600.0,MO2406C4600,MO2406P4600,671.4,3.4,668.0,3.4
4650.0,MO2406C4650,MO2406P4650,647.2,4.2,643.0,4.2
4700.0,MO2406C4700,MO2406P4700,567.0,5.8,561.2,5.8
4750.0,MO2406C4750,MO2406P4750,530.4,8.8,521.6,8.8
4800.0,MO2406C4800,MO2406P4800,493.2,12.2,481.0,12.2
4850.0,MO2406C4850,MO2406P4850,447.6,16.8,430.8,16.8
4900.0,MO2406C4900,MO2406P4900,397.0,22.2,374.8,22.2
4950.0,MO2406C4950,MO2406P4950,349.8,28.8,321.0,28.8
5000.0,MO2406C5000,MO2406P5000,320.4,38.0,282.4,38.0
5100.0,MO2406C5100,MO2406P5100,245.4,62.6,182.8,62.6
5200.0,MO2406C5200,MO2406P5200,181.8,98.2,83.60000000000001,98.2
5300.0,MO2406C5300,MO2406P5300,129.4,146.0,16.599999999999994,129.4
5400.0,MO2406C5400,MO2406P5400,89.2,205.6,116.39999999999999,89.2
5500.0,MO2406C5500,MO2406P5500,60.2,278.0,217.8,60.2
5600.0,MO2406C5600,MO2406P5600,40.0,353.4,313.4,40.0
5700.0,MO2406C5700,MO2406P5700,25.6,452.0,426.4,25.6
5800.0,MO2406C5800,MO2406P5800,16.4,555.2,538.8000000000001,16.4
5900.0,MO2406C5900,MO2406P5900,9.8,636.2,626.4000000000001,9.8
6000.0,MO2406C6000,MO2406P6000,6.8,729.0,722.2,6.8
6100.0,MO2406C6100,MO2406P6100,3.8,792.2,788.4000000000001,3.8
6200.0,MO2406C6200,MO2406P6200,3.0,938.8,935.8,3.0
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.8,1129.8,1128.0,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
