strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,30.0,652.4,30.0
4700.0,MO2407C4700,MO2407P4700,636.8,38.2,598.5999999999999,38.2
4750.0,MO2407C4750,MO2407P4750,592.2,45.2,547.0,45.2
4800.0,MO2407C4800,MO2407P4800,483.2,51.6,431.59999999999997,51.6
4850.0,MO2407C4850,MO2407P4850,443.6,63.8,379.8,63.8
4900.0,MO2407C4900,MO2407P4900,420.8,73.2,347.6,73.2
4950.0,MO2407C4950,MO2407P4950,344.4,89.4,254.99999999999997,89.4
5000.0,MO2407C5000,MO2407P5000,312.8,100.2,212.60000000000002,100.2
5100.0,MO2407C5100,MO2407P5100,242.0,136.2,105.80000000000001,136.2
5200.0,MO2407C5200,MO2407P5200,202.4,180.4,22.0,180.4
5300.0,MO2407C5300,MO2407P5300,154.6,236.2,81.6,154.6
5400.0,MO2407C5400,MO2407P5400,119.6,313.2,193.6,119.6
5500.0,MO2407C5500,MO2407P5500,88.8,379.6,290.8,88.8
5600.0,MO2407C5600,MO2407P5600,61.2,452.0,390.8,61.2
5700.0,MO2407C5700,MO2407P5700,44.6,430.4,385.79999999999995,44.6
5800.0,MO2407C5800,MO2407P5800,34.8,628.2,593.4000000000001,34.8
5900.0,MO2407C5900,MO2407P5900,24.6,709.4,684.8,24.6
6000.0,MO2407C6000,MO2407P6000,17.8,587.8,570.0,17.8
6100.0,MO2407C6100,MO2407P6100,12.6,694.8,682.1999999999999,12.6
6200.0,MO2407C6200,MO2407P6200,10.0,839.2,829.2,10.0
