strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1283.0,0.6,1282.4,0.6
4100.0,MO2406C4100,MO2406P4100,1140.0,0.8,1139.2,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,869.6,1.4,868.2,1.4
4500.0,MO2406C4500,MO2406P4500,768.8,2.2,766.5999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,746.8,3.0,743.8,3.0
4600.0,MO2406C4600,MO2406P4600,679.0,4.4,674.6,4.4
4650.0,MO2406C4650,MO2406P4650,647.2,5.8,641.4000000000001,5.8
4700.0,MO2406C4700,MO2406P4700,555.0,8.2,546.8,8.2
4750.0,MO2406C4750,MO2406P4750,505.8,11.6,494.2,11.6
4800.0,MO2406C4800,MO2406P4800,463.0,16.0,447.0,16.0
4850.0,MO2406C4850,MO2406P4850,422.6,20.6,402.0,20.6
4900.0,MO2406C4900,MO2406P4900,380.4,27.4,353.0,27.4
4950.0,MO2406C4950,MO2406P4950,349.8,36.4,313.40000000000003,36.4
5000.0,MO2406C5000,MO2406P5000,296.0,46.4,249.6,46.4
5100.0,MO2406C5100,MO2406P5100,223.0,74.4,148.6,74.4
5200.0,MO2406C5200,MO2406P5200,163.2,114.0,49.19999999999999,114.0
5300.0,MO2406C5300,MO2406P5300,115.2,165.8,50.60000000000001,115.2
5400.0,MO2406C5400,MO2406P5400,79.4,228.2,148.79999999999998,79.4
5500.0,MO2406C5500,MO2406P5500,53.0,304.8,251.8,53.0
5600.0,MO2406C5600,MO2406P5600,35.0,387.0,352.0,35.0
5700.0,MO2406C5700,MO2406P5700,22.4,475.4,453.0,22.4
5800.0,MO2406C5800,MO2406P5800,14.4,560.2,545.8000000000001,14.4
5900.0,MO2406C5900,MO2406P5900,8.6,659.6,651.0,8.6
6000.0,MO2406C6000,MO2406P6000,5.8,756.6,750.8000000000001,5.8
6100.0,MO2406C6100,MO2406P6100,3.2,792.2,789.0,3.2
6200.0,MO2406C6200,MO2406P6200,2.6,938.8,936.1999999999999,2.6
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.6,1145.0,1143.4,1.6
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
