strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,27.2,655.1999999999999,27.2
4700.0,MO2407C4700,MO2407P4700,636.8,36.2,600.5999999999999,36.2
4750.0,MO2407C4750,MO2407P4750,592.2,43.0,549.2,43.0
4800.0,MO2407C4800,MO2407P4800,483.2,51.4,431.8,51.4
4850.0,MO2407C4850,MO2407P4850,443.6,61.4,382.20000000000005,61.4
4900.0,MO2407C4900,MO2407P4900,396.8,69.2,327.6,69.2
4950.0,MO2407C4950,MO2407P4950,360.2,79.8,280.4,79.8
5000.0,MO2407C5000,MO2407P5000,324.8,94.4,230.4,94.4
5100.0,MO2407C5100,MO2407P5100,265.6,132.2,133.40000000000003,132.2
5200.0,MO2407C5200,MO2407P5200,209.2,177.2,32.0,177.2
5300.0,MO2407C5300,MO2407P5300,157.2,231.6,74.4,157.2
5400.0,MO2407C5400,MO2407P5400,119.8,283.0,163.2,119.8
5500.0,MO2407C5500,MO2407P5500,92.2,352.0,259.8,92.2
5600.0,MO2407C5600,MO2407P5600,66.2,452.0,385.8,66.2
5700.0,MO2407C5700,MO2407P5700,47.2,430.4,383.2,47.2
5800.0,MO2407C5800,MO2407P5800,33.8,606.4,572.6,33.8
5900.0,MO2407C5900,MO2407P5900,24.2,697.2,673.0,24.2
6000.0,MO2407C6000,MO2407P6000,17.8,587.8,570.0,17.8
6100.0,MO2407C6100,MO2407P6100,12.2,694.8,682.5999999999999,12.2
6200.0,MO2407C6200,MO2407P6200,9.4,839.2,829.8000000000001,9.4
