strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,27.0,655.4,27.0
4700.0,MO2407C4700,MO2407P4700,636.8,31.8,605.0,31.8
4750.0,MO2407C4750,MO2407P4750,592.2,37.0,555.2,37.0
4800.0,MO2407C4800,MO2407P4800,545.2,48.4,496.80000000000007,48.4
4850.0,MO2407C4850,MO2407P4850,504.8,53.0,451.8,53.0
4900.0,MO2407C4900,MO2407P4900,465.6,66.0,399.6,66.0
4950.0,MO2407C4950,MO2407P4950,411.8,75.2,336.6,75.2
5000.0,MO2407C5000,MO2407P5000,347.8,92.4,255.4,92.4
5100.0,MO2407C5100,MO2407P5100,282.8,124.8,158.0,124.8
5200.0,MO2407C5200,MO2407P5200,230.0,166.2,63.80000000000001,166.2
5300.0,MO2407C5300,MO2407P5300,174.0,210.6,36.599999999999994,174.0
5400.0,MO2407C5400,MO2407P5400,140.6,276.2,135.6,140.6
5500.0,MO2407C5500,MO2407P5500,102.0,338.6,236.60000000000002,102.0
5600.0,MO2407C5600,MO2407P5600,76.2,414.4,338.2,76.2
5700.0,MO2407C5700,MO2407P5700,55.6,430.4,374.79999999999995,55.6
5800.0,MO2407C5800,MO2407P5800,39.2,550.6,511.40000000000003,39.2
5900.0,MO2407C5900,MO2407P5900,29.2,641.6,612.4,29.2
6000.0,MO2407C6000,MO2407P6000,20.4,587.8,567.4,20.4
6100.0,MO2407C6100,MO2407P6100,15.8,694.8,679.0,15.8
6200.0,MO2407C6200,MO2407P6200,11.0,839.2,828.2,11.0
