strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,27.0,655.4,27.0
4700.0,MO2407C4700,MO2407P4700,636.8,31.8,605.0,31.8
4750.0,MO2407C4750,MO2407P4750,592.2,37.0,555.2,37.0
4800.0,MO2407C4800,MO2407P4800,545.2,47.2,498.00000000000006,47.2
4850.0,MO2407C4850,MO2407P4850,504.8,53.0,451.8,53.0
4900.0,MO2407C4900,MO2407P4900,420.8,66.0,354.8,66.0
4950.0,MO2407C4950,MO2407P4950,383.2,78.2,305.0,78.2
5000.0,MO2407C5000,MO2407P5000,347.4,93.0,254.39999999999998,93.0
5100.0,MO2407C5100,MO2407P5100,281.0,123.0,158.0,123.0
5200.0,MO2407C5200,MO2407P5200,229.0,169.6,59.400000000000006,169.6
5300.0,MO2407C5300,MO2407P5300,174.0,214.4,40.400000000000006,174.0
5400.0,MO2407C5400,MO2407P5400,140.6,272.2,131.6,140.6
5500.0,MO2407C5500,MO2407P5500,100.4,338.6,238.20000000000002,100.4
5600.0,MO2407C5600,MO2407P5600,76.2,414.4,338.2,76.2
5700.0,MO2407C5700,MO2407P5700,55.8,430.4,374.59999999999997,55.8
5800.0,MO2407C5800,MO2407P5800,39.2,550.6,511.40000000000003,39.2
5900.0,MO2407C5900,MO2407P5900,29.2,641.6,612.4,29.2
6000.0,MO2407C6000,MO2407P6000,20.4,587.8,567.4,20.4
6100.0,MO2407C6100,MO2407P6100,15.8,694.8,679.0,15.8
6200.0,MO2407C6200,MO2407P6200,11.0,839.2,828.2,11.0
