strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1283.0,0.8,1282.2,0.8
4100.0,MO2406C4100,MO2406P4100,1203.8,0.8,1203.0,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,993.0,1.2,991.8,1.2
4400.0,MO2406C4400,MO2406P4400,895.2,1.6,893.6,1.6
4500.0,MO2406C4500,MO2406P4500,795.8,2.6,793.1999999999999,2.6
4550.0,MO2406C4550,MO2406P4550,746.8,3.6,743.1999999999999,3.6
4600.0,MO2406C4600,MO2406P4600,703.8,4.6,699.1999999999999,4.6
4650.0,MO2406C4650,MO2406P4650,647.2,6.4,640.8000000000001,6.4
4700.0,MO2406C4700,MO2406P4700,572.6,8.6,564.0,8.6
4750.0,MO2406C4750,MO2406P4750,543.0,12.0,531.0,12.0
4800.0,MO2406C4800,MO2406P4800,496.4,16.6,479.79999999999995,16.6
4850.0,MO2406C4850,MO2406P4850,450.8,22.2,428.6,22.2
4900.0,MO2406C4900,MO2406P4900,403.8,28.8,375.0,28.8
4950.0,MO2406C4950,MO2406P4950,352.4,36.6,315.79999999999995,36.6
5000.0,MO2406C5000,MO2406P5000,306.0,48.0,258.0,48.0
5100.0,MO2406C5100,MO2406P5100,238.0,76.0,162.0,76.0
5200.0,MO2406C5200,MO2406P5200,176.8,114.0,62.80000000000001,114.0
5300.0,MO2406C5300,MO2406P5300,124.4,163.8,39.400000000000006,124.4
5400.0,MO2406C5400,MO2406P5400,86.2,226.2,140.0,86.2
5500.0,MO2406C5500,MO2406P5500,58.6,295.0,236.4,58.6
5600.0,MO2406C5600,MO2406P5600,39.0,373.2,334.2,39.0
5700.0,MO2406C5700,MO2406P5700,25.0,458.0,433.0,25.0
5800.0,MO2406C5800,MO2406P5800,16.0,553.2,537.2,16.0
5900.0,MO2406C5900,MO2406P5900,9.8,633.6,623.8000000000001,9.8
6000.0,MO2406C6000,MO2406P6000,6.6,729.2,722.6,6.6
6100.0,MO2406C6100,MO2406P6100,3.8,792.2,788.4000000000001,3.8
6200.0,MO2406C6200,MO2406P6200,3.0,821.4,818.4,3.0
6300.0,MO2406C6300,MO2406P6300,2.0,994.0,992.0,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1130.0,1128.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.4,1219.4,1218.0,1.4
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,0.8,1704.0,1703.2,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1816.8,1816.0,0.8
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
