strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1250.8,0.6,1250.2,0.6
4100.0,MO2406C4100,MO2406P4100,1140.0,0.8,1139.2,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,848.6,1.4,847.2,1.4
4500.0,MO2406C4500,MO2406P4500,768.8,2.6,766.1999999999999,2.6
4550.0,MO2406C4550,MO2406P4550,746.8,2.8,744.0,2.8
4600.0,MO2406C4600,MO2406P4600,679.0,4.2,674.8,4.2
4650.0,MO2406C4650,MO2406P4650,647.2,5.4,641.8000000000001,5.4
4700.0,MO2406C4700,MO2406P4700,556.0,7.6,548.4,7.6
4750.0,MO2406C4750,MO2406P4750,511.4,10.2,501.2,10.2
4800.0,MO2406C4800,MO2406P4800,466.4,14.8,451.59999999999997,14.8
4850.0,MO2406C4850,MO2406P4850,421.2,19.6,401.59999999999997,19.6
4900.0,MO2406C4900,MO2406P4900,377.4,26.2,351.2,26.2
4950.0,MO2406C4950,MO2406P4950,328.2,34.0,294.2,34.0
5000.0,MO2406C5000,MO2406P5000,296.0,44.8,251.2,44.8
5100.0,MO2406C5100,MO2406P5100,225.0,72.0,153.0,72.0
5200.0,MO2406C5200,MO2406P5200,161.6,110.6,51.0,110.6
5300.0,MO2406C5300,MO2406P5300,113.8,162.0,48.2,113.8
5400.0,MO2406C5400,MO2406P5400,77.2,224.8,147.60000000000002,77.2
5500.0,MO2406C5500,MO2406P5500,51.0,298.6,247.60000000000002,51.0
5600.0,MO2406C5600,MO2406P5600,33.4,380.0,346.6,33.4
5700.0,MO2406C5700,MO2406P5700,21.8,473.6,451.8,21.8
5800.0,MO2406C5800,MO2406P5800,13.6,560.4,546.8,13.6
5900.0,MO2406C5900,MO2406P5900,8.0,654.8,646.8,8.0
6000.0,MO2406C6000,MO2406P6000,5.6,765.8,760.1999999999999,5.6
6100.0,MO2406C6100,MO2406P6100,2.8,859.8,857.0,2.8
6200.0,MO2406C6200,MO2406P6200,2.4,950.4,948.0,2.4
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.8,1160.0,1158.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.2,1502.4,1501.2,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
