strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,31.2,651.1999999999999,31.2
4700.0,MO2407C4700,MO2407P4700,636.8,33.0,603.8,33.0
4750.0,MO2407C4750,MO2407P4750,592.2,39.0,553.2,39.0
4800.0,MO2407C4800,MO2407P4800,545.2,53.0,492.20000000000005,53.0
4850.0,MO2407C4850,MO2407P4850,504.8,60.8,444.0,60.8
4900.0,MO2407C4900,MO2407P4900,420.8,71.8,349.0,71.8
4950.0,MO2407C4950,MO2407P4950,383.2,89.6,293.6,89.6
5000.0,MO2407C5000,MO2407P5000,334.8,104.2,230.60000000000002,104.2
5100.0,MO2407C5100,MO2407P5100,259.4,140.6,118.79999999999998,140.6
5200.0,MO2407C5200,MO2407P5200,205.6,185.2,20.400000000000006,185.2
5300.0,MO2407C5300,MO2407P5300,159.6,237.6,78.0,159.6
5400.0,MO2407C5400,MO2407P5400,122.2,303.4,181.2,122.2
5500.0,MO2407C5500,MO2407P5500,93.0,357.6,264.6,93.0
5600.0,MO2407C5600,MO2407P5600,69.2,437.4,368.2,69.2
5700.0,MO2407C5700,MO2407P5700,50.4,430.4,380.0,50.4
5800.0,MO2407C5800,MO2407P5800,36.4,550.6,514.2,36.4
5900.0,MO2407C5900,MO2407P5900,26.2,641.6,615.4,26.2
6000.0,MO2407C6000,MO2407P6000,21.0,587.8,566.8,21.0
6100.0,MO2407C6100,MO2407P6100,15.4,694.8,679.4,15.4
6200.0,MO2407C6200,MO2407P6200,11.0,839.2,828.2,11.0
