strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1246.2,0.6,1245.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1140.0,0.8,1139.2,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,848.6,1.2,847.4,1.2
4500.0,MO2406C4500,MO2406P4500,768.8,2.2,766.5999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,746.8,2.8,744.0,2.8
4600.0,MO2406C4600,MO2406P4600,679.0,3.8,675.2,3.8
4650.0,MO2406C4650,MO2406P4650,647.2,5.0,642.2,5.0
4700.0,MO2406C4700,MO2406P4700,553.6,7.2,546.4,7.2
4750.0,MO2406C4750,MO2406P4750,509.0,10.6,498.4,10.6
4800.0,MO2406C4800,MO2406P4800,462.8,14.8,448.0,14.8
4850.0,MO2406C4850,MO2406P4850,422.6,20.4,402.20000000000005,20.4
4900.0,MO2406C4900,MO2406P4900,378.2,25.6,352.59999999999997,25.6
4950.0,MO2406C4950,MO2406P4950,328.2,35.4,292.8,35.4
5000.0,MO2406C5000,MO2406P5000,294.0,44.4,249.6,44.4
5100.0,MO2406C5100,MO2406P5100,225.4,72.0,153.4,72.0
5200.0,MO2406C5200,MO2406P5200,165.4,110.4,55.0,110.4
5300.0,MO2406C5300,MO2406P5300,118.6,161.8,43.20000000000002,118.6
5400.0,MO2406C5400,MO2406P5400,81.2,225.2,144.0,81.2
5500.0,MO2406C5500,MO2406P5500,54.4,299.2,244.79999999999998,54.4
5600.0,MO2406C5600,MO2406P5600,35.8,385.0,349.2,35.8
5700.0,MO2406C5700,MO2406P5700,22.8,475.6,452.8,22.8
5800.0,MO2406C5800,MO2406P5800,14.2,569.8,555.5999999999999,14.2
5900.0,MO2406C5900,MO2406P5900,8.4,662.2,653.8000000000001,8.4
6000.0,MO2406C6000,MO2406P6000,5.8,755.8,750.0,5.8
6100.0,MO2406C6100,MO2406P6100,3.0,859.8,856.8,3.0
6200.0,MO2406C6200,MO2406P6200,2.6,950.4,947.8,2.6
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.8,1160.0,1158.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
