strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,664.2,27.8,636.4000000000001,27.8
4550.0,MO2405C4550,MO2405P4550,619.2,33.0,586.2,33.0
4600.0,MO2405C4600,MO2405P4600,573.0,38.0,535.0,38.0
4650.0,MO2405C4650,MO2405P4650,527.8,44.2,483.59999999999997,44.2
4700.0,MO2405C4700,MO2405P4700,487.2,51.8,435.4,51.8
4750.0,MO2405C4750,MO2405P4750,453.4,60.6,392.79999999999995,60.6
4800.0,MO2405C4800,MO2405P4800,412.4,71.0,341.4,71.0
4850.0,MO2405C4850,MO2405P4850,342.2,81.4,260.79999999999995,81.4
4900.0,MO2405C4900,MO2405P4900,312.0,94.6,217.4,94.6
4950.0,MO2405C4950,MO2405P4950,277.0,108.8,168.2,108.8
5000.0,MO2405C5000,MO2405P5000,240.2,129.2,111.0,129.2
5100.0,MO2405C5100,MO2405P5100,181.8,166.8,15.0,166.8
5200.0,MO2405C5200,MO2405P5200,129.4,217.2,87.79999999999998,129.4
5300.0,MO2405C5300,MO2405P5300,91.2,280.8,189.60000000000002,91.2
5400.0,MO2405C5400,MO2405P5400,63.0,352.0,289.0,63.0
5500.0,MO2405C5500,MO2405P5500,42.6,431.0,388.4,42.6
5600.0,MO2405C5600,MO2405P5600,28.6,500.2,471.59999999999997,28.6
5700.0,MO2405C5700,MO2405P5700,18.2,556.6,538.4,18.2
5800.0,MO2405C5800,MO2405P5800,11.8,650.2,638.4000000000001,11.8
5900.0,MO2405C5900,MO2405P5900,7.6,754.4,746.8,7.6
6000.0,MO2405C6000,MO2405P6000,5.4,859.2,853.8000000000001,5.4
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
