strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,664.2,26.0,638.2,26.0
4550.0,MO2405C4550,MO2405P4550,619.2,30.8,588.4000000000001,30.8
4600.0,MO2405C4600,MO2405P4600,573.0,35.2,537.8,35.2
4650.0,MO2405C4650,MO2405P4650,527.8,42.2,485.59999999999997,42.2
4700.0,MO2405C4700,MO2405P4700,482.0,48.8,433.2,48.8
4750.0,MO2405C4750,MO2405P4750,453.4,56.6,396.79999999999995,56.6
4800.0,MO2405C4800,MO2405P4800,412.4,66.2,346.2,66.2
4850.0,MO2405C4850,MO2405P4850,358.0,76.2,281.8,76.2
4900.0,MO2405C4900,MO2405P4900,315.6,88.4,227.20000000000002,88.4
4950.0,MO2405C4950,MO2405P4950,283.8,103.6,180.20000000000002,103.6
5000.0,MO2405C5000,MO2405P5000,253.0,120.6,132.4,120.6
5100.0,MO2405C5100,MO2405P5100,194.4,159.2,35.20000000000002,159.2
5200.0,MO2405C5200,MO2405P5200,142.0,207.0,65.0,142.0
5300.0,MO2405C5300,MO2405P5300,101.0,263.4,162.39999999999998,101.0
5400.0,MO2405C5400,MO2405P5400,70.8,335.0,264.2,70.8
5500.0,MO2405C5500,MO2405P5500,48.2,415.0,366.8,48.2
5600.0,MO2405C5600,MO2405P5600,32.4,518.0,485.6,32.4
5700.0,MO2405C5700,MO2405P5700,20.6,556.6,536.0,20.6
5800.0,MO2405C5800,MO2405P5800,13.0,692.0,679.0,13.0
5900.0,MO2405C5900,MO2405P5900,8.4,754.4,746.0,8.4
6000.0,MO2405C6000,MO2405P6000,5.8,888.0,882.2,5.8
6100.0,MO2405C6100,MO2405P6100,4.0,982.6,978.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
