strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,23.0,644.6,23.0
4550.0,MO2405C4550,MO2405P4550,619.2,28.0,591.2,28.0
4600.0,MO2405C4600,MO2405P4600,573.0,32.2,540.8,32.2
4650.0,MO2405C4650,MO2405P4650,527.8,37.6,490.19999999999993,37.6
4700.0,MO2405C4700,MO2405P4700,482.0,43.6,438.4,43.6
4750.0,MO2405C4750,MO2405P4750,453.4,50.4,403.0,50.4
4800.0,MO2405C4800,MO2405P4800,411.0,58.8,352.2,58.8
4850.0,MO2405C4850,MO2405P4850,370.8,70.4,300.4,70.4
4900.0,MO2405C4900,MO2405P4900,315.6,80.8,234.8,80.8
4950.0,MO2405C4950,MO2405P4950,296.0,93.6,202.4,93.6
5000.0,MO2405C5000,MO2405P5000,262.2,110.0,152.2,110.0
5100.0,MO2405C5100,MO2405P5100,197.8,145.8,52.0,145.8
5200.0,MO2405C5200,MO2405P5200,145.8,195.0,49.19999999999999,145.8
5300.0,MO2405C5300,MO2405P5300,103.6,249.6,146.0,103.6
5400.0,MO2405C5400,MO2405P5400,72.4,318.0,245.6,72.4
5500.0,MO2405C5500,MO2405P5500,48.8,415.0,366.2,48.8
5600.0,MO2405C5600,MO2405P5600,32.8,481.8,449.0,32.8
5700.0,MO2405C5700,MO2405P5700,20.6,556.6,536.0,20.6
5800.0,MO2405C5800,MO2405P5800,13.0,661.4,648.4,13.0
5900.0,MO2405C5900,MO2405P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2405C6000,MO2405P6000,5.8,888.0,882.2,5.8
6100.0,MO2405C6100,MO2405P6100,4.0,982.6,978.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
