strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,705.2,20.0,685.2,20.0
4550.0,MO2405C4550,MO2405P4550,619.2,22.6,596.6,22.6
4600.0,MO2405C4600,MO2405P4600,606.6,27.4,579.2,27.4
4650.0,MO2405C4650,MO2405P4650,539.8,29.8,509.99999999999994,29.8
4700.0,MO2405C4700,MO2405P4700,517.2,38.2,479.00000000000006,38.2
4750.0,MO2405C4750,MO2405P4750,476.8,44.0,432.8,44.0
4800.0,MO2405C4800,MO2405P4800,411.0,51.8,359.2,51.8
4850.0,MO2405C4850,MO2405P4850,390.6,62.4,328.20000000000005,62.4
4900.0,MO2405C4900,MO2405P4900,355.0,71.4,283.6,71.4
4950.0,MO2405C4950,MO2405P4950,308.8,82.8,226.0,82.8
5000.0,MO2405C5000,MO2405P5000,279.8,97.8,182.0,97.8
5100.0,MO2405C5100,MO2405P5100,210.8,131.6,79.20000000000002,131.6
5200.0,MO2405C5200,MO2405P5200,158.2,175.2,17.0,158.2
5300.0,MO2405C5300,MO2405P5300,113.0,230.0,117.0,113.0
5400.0,MO2405C5400,MO2405P5400,79.2,294.6,215.40000000000003,79.2
5500.0,MO2405C5500,MO2405P5500,51.6,369.0,317.4,51.6
5600.0,MO2405C5600,MO2405P5600,36.2,457.4,421.2,36.2
5700.0,MO2405C5700,MO2405P5700,23.2,532.8,509.59999999999997,23.2
5800.0,MO2405C5800,MO2405P5800,14.8,627.0,612.2,14.8
5900.0,MO2405C5900,MO2405P5900,9.4,720.0,710.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.8,820.0,813.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,1.8,1111.6,1109.8,1.8
