strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,705.2,19.2,686.0,19.2
4550.0,MO2405C4550,MO2405P4550,619.2,22.6,596.6,22.6
4600.0,MO2405C4600,MO2405P4600,606.6,27.4,579.2,27.4
4650.0,MO2405C4650,MO2405P4650,539.8,29.8,509.99999999999994,29.8
4700.0,MO2405C4700,MO2405P4700,517.2,37.2,480.00000000000006,37.2
4750.0,MO2405C4750,MO2405P4750,476.8,43.6,433.2,43.6
4800.0,MO2405C4800,MO2405P4800,411.0,52.0,359.0,52.0
4850.0,MO2405C4850,MO2405P4850,390.6,60.6,330.0,60.6
4900.0,MO2405C4900,MO2405P4900,355.0,71.0,284.0,71.0
4950.0,MO2405C4950,MO2405P4950,308.8,82.4,226.4,82.4
5000.0,MO2405C5000,MO2405P5000,279.8,98.4,181.4,98.4
5100.0,MO2405C5100,MO2405P5100,215.6,132.2,83.4,132.2
5200.0,MO2405C5200,MO2405P5200,160.2,174.6,14.400000000000006,160.2
5300.0,MO2405C5300,MO2405P5300,114.6,230.6,116.0,114.6
5400.0,MO2405C5400,MO2405P5400,80.4,294.6,214.20000000000002,80.4
5500.0,MO2405C5500,MO2405P5500,54.4,369.0,314.6,54.4
5600.0,MO2405C5600,MO2405P5600,37.0,447.6,410.6,37.0
5700.0,MO2405C5700,MO2405P5700,23.4,532.8,509.4,23.4
5800.0,MO2405C5800,MO2405P5800,15.6,627.0,611.4,15.6
5900.0,MO2405C5900,MO2405P5900,9.4,720.0,710.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.6,820.0,813.4,6.6
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,1.8,1111.6,1109.8,1.8
